,OSMID,pred_mean_wi,pred_std_wi
16757,9424852057,16.930946,9.864433
16758,9424852058,20.596714,9.85675
16759,9424852059,24.790386,11.882733
16760,9424852060,17.9528,9.823171
16761,9424852061,21.359558,11.164371
16762,9424852062,22.302284,10.644727
16763,9424852063,26.195255,11.989215
16764,9424852064,20.702644,11.190503
16765,9424852065,24.508629,11.697782
16766,9424852066,19.169014,10.802793
16767,9424852067,19.079008,9.654177
16768,9424853552,18.736778,9.253276
16769,9424853553,25.052464,11.133295
16770,9424853554,23.553558,11.34884
16771,9424853555,22.980988,11.207685
16772,9424853556,26.064579,12.0834055
16773,9424853557,15.612612,7.9898853
16774,9424853558,24.7247,11.387077
16775,9424876830,18.098307,9.484698
16776,9424876831,20.948479,9.3193445
16777,9424876832,21.133862,9.455013
16778,9424876833,23.680058,11.390605
16779,9424876834,29.413738,13.737204
16780,9424876835,23.133575,10.972414
16781,9424876836,18.481615,9.557219
16782,9424876837,28.325375,12.083711
16783,9424876838,22.89861,10.749007
16784,9424876839,24.96998,11.494628
16785,9424890753,27.437866,13.212163
16786,9424890754,19.46253,10.079689
16787,9424890755,25.71693,11.795737
16788,9424890756,23.086412,11.534736
16789,9424890757,22.605919,11.381274
16790,9424890758,25.770887,11.702028
16791,9424891084,20.71114,11.191363
16792,9424891085,19.079779,11.156665
16793,9424891086,27.206495,13.269181
16794,9424891087,19.614655,10.838024
16795,9424891088,23.849407,12.387153
16796,9424891089,26.55191,12.292722
16797,9424891090,22.079966,11.397623
16798,9424905066,21.529873,11.52007
16799,9424905067,28.066315,13.107933
16800,9424905068,28.000263,12.3023615
16801,9424905069,29.469414,13.3415575
16802,9424905070,25.718164,12.357046
16803,9424905071,34.272312,14.954829
16804,9424905072,26.394848,11.797676
16805,9424905073,29.58781,12.678529
16806,9424905074,26.832253,12.625305
16807,9427273415,24.033031,11.788615
16808,9427273416,25.9751,11.42765
16809,9427281754,27.082066,12.423612
16810,9427281755,25.181524,12.861896
16811,9427298578,21.907644,10.782099
16812,9427298579,20.621765,10.158061
16813,9427298580,22.723026,10.462394
16814,9427298581,24.24857,11.80005
16815,9427312761,15.754917,9.410592
16816,9427312762,15.63418,8.773757
16817,9427312763,19.784134,11.404786
16818,9427312764,19.270657,9.48985
16819,9427312765,19.057554,9.973895
16820,9427320071,28.112617,12.084753
16821,9427322341,19.287382,9.762897
16822,9427322342,18.65533,10.618372
16823,9427322343,18.333607,10.332558
16824,9427322344,15.453238,9.650428
16825,9427324917,25.705444,12.384458
16826,9427324918,21.030426,9.827846
16827,9427324919,27.680246,12.385741
16828,9427324920,28.117132,12.565961
16829,9427330185,25.532574,11.475505
16830,9427330186,22.850252,10.232109
16831,9427330187,21.002739,9.950991
16832,9427330188,26.916208,12.195071
16833,9427330189,21.37008,10.3832
16834,9427330190,18.521385,8.451194
16835,9427330191,27.944065,13.09081
16836,9427330192,22.589771,10.155561
16837,9427330193,21.48151,10.025022
16838,9427419835,32.175407,14.295028
16839,9427419836,41.676525,15.37682
16840,9427419837,46.12038,16.49079
16841,9427419838,30.041458,13.342547
16842,9427419839,43.33999,15.473807
16843,9427419840,45.93572,15.888373
16844,9427419841,42.889248,16.525612
16845,9427419842,38.760952,16.276546
16846,9427419843,43.46069,15.900245
16847,9427419844,25.870178,11.157493
16848,9427419845,27.42966,12.31192
16849,9427419846,37.56805,15.535573
16850,9427419847,40.017414,16.013218
16851,9427419848,43.644253,15.455115
16852,9427419849,39.67372,16.113056
16853,9427419850,48.56688,16.10725
16854,9427419851,33.351055,14.093051
16855,9427419852,44.869972,16.081358
16856,9427419853,36.99065,14.343317
16857,9427419854,41.713333,13.813106
16858,9427419855,46.50783,15.660277
16859,9427419856,34.51943,12.894783
16860,9427419857,44.249638,15.328187
16861,9427419858,32.24868,12.993348
16862,9427419859,38.59675,15.559314
16863,9427419860,35.398895,15.307486
16864,9427419861,45.523495,15.691515
16865,9427419862,44.844147,16.842625
16866,9427419863,24.484526,12.35672
16867,9427419864,20.19682,10.431769
16868,9427419865,44.278564,15.9507885
16869,9427764438,17.440063,7.664684
16870,9427764439,20.737247,10.447017
16871,9427764440,22.774847,11.375551
16872,9427764441,30.777096,13.520465
16873,9427764442,22.223125,11.198719
16874,9427764443,21.568127,11.0356245
16875,9427764444,30.62149,12.450542
16876,9427764445,22.463251,10.5913515
16877,9427764446,18.903267,9.680667
16878,9427764447,19.780972,10.9359045
16879,9427764448,21.760532,11.116117
16880,9427764449,22.502466,10.8633375
16881,9427764450,26.67954,13.6184435
16882,9427764451,27.645712,12.015986
16883,9427764452,22.832882,11.943843
16884,9427764453,23.598701,11.225452
16885,9427764454,21.416313,11.283246
16886,9427764455,24.276852,12.673258
16887,9430218132,36.70814,14.914681
16888,9430218133,28.17109,12.0892935
16889,9430218134,28.80752,11.368063
16890,9430218135,31.74442,12.559203
16891,9430218136,27.435446,12.473296
16892,9430218137,26.037668,11.505693
16893,9430218138,26.226776,11.326113
16894,9430218139,30.82325,12.72786
16895,9430218140,31.661512,12.756053
16896,9430218141,31.03703,12.609921
16897,9430218142,28.508537,12.106629
16898,9430218143,42.71902,15.162284
16899,9430218144,34.206013,14.968165
16900,9430218145,30.589054,12.567073
16901,9430218146,23.304157,11.047379
16902,9430246940,38.17755,13.756989
16903,9430246941,21.649529,10.308719
16904,9430246942,21.994879,10.437328
16905,9430246943,26.79425,11.090876
16906,9430246944,25.274567,11.770034
16907,9430246945,24.70343,10.1444645
16908,9430255681,21.842918,9.937171
16909,9430255682,24.410696,11.4332695
16910,9430255683,27.5245,13.432765
16911,9430255684,28.528227,12.41378
16912,9430255685,25.386984,12.054275
16913,9430255686,26.300257,12.755079
16914,9430257251,23.487621,11.518609
16915,9430257252,20.705755,11.638172
16916,9430257253,26.461681,12.9977045
16917,9430257254,30.421465,13.439155
16918,9430257255,26.60027,12.548402
16919,9430257256,28.222538,13.242015
16920,9430257257,23.751232,11.983608
16921,9430257258,26.741692,12.264587
16922,9430257259,30.012623,13.796032
16923,9430257260,25.611269,13.24097
16924,9430272053,19.05833,10.671768
16925,9430272054,20.672462,11.001403
16926,9430272055,21.350567,10.7199335
16927,9430272056,21.895294,11.332896
16928,9430272057,22.826488,11.663192
16929,9430272058,23.024515,12.09963
16930,9430272059,21.780405,11.485161
16931,9430294058,23.091082,11.963067
16932,9430294059,26.125229,13.022106
16933,9430294060,23.3895,12.715669
16934,9430294061,20.4747,10.587407
16935,9430294062,20.192621,10.933276
16936,9430294063,25.363897,12.4886465
16937,9430294064,21.357067,11.057269
16938,9430294065,19.725224,10.762359
16939,9430300414,28.636688,12.168001
16940,9430300415,23.200466,11.057363
16941,9430300416,26.475983,12.468194
16942,9430300979,27.22901,13.154986
16943,9430300980,25.653719,13.047708
16944,9430300981,30.05984,13.595458
16945,9430300982,30.026562,13.150414
16946,9430300983,29.092556,11.972428
16947,9430300984,23.251507,12.413804
16948,9430300985,27.321953,12.753352
16949,9430314050,20.767065,10.588232
16950,9430314051,21.18676,10.495647
16951,9430314052,29.052721,12.261632
16952,9430314053,23.518898,11.825284
16953,9430314054,19.088943,10.299088
16954,9430314055,20.174423,10.986485
16955,9430314056,24.682121,11.608146
16956,9430319217,27.909576,12.982958
16957,9430319218,29.993443,13.647713
16958,9430331982,32.476727,13.804456
16959,9430331983,26.289673,12.253069
16960,9430331984,30.597828,12.5404415
16961,9430331985,29.502892,12.48316
16962,9430331986,26.17627,12.023189
16963,9430331987,31.353556,12.37845
16964,9430344571,21.754072,10.918973
16965,9430344572,21.76114,11.011769
16966,9430344573,20.52792,11.280146
16967,9430344574,19.353977,10.488992
16968,9430344575,24.179878,12.251576
16969,9430344576,17.967052,9.523263
16970,9430347226,24.79501,11.266875
16971,9430347227,26.181273,11.83555
16972,9430347228,24.005589,11.37475
16973,9430347229,22.492788,10.457531
16974,9430347230,24.500824,11.572759
16975,9430347231,22.308056,11.464355
16976,9430347232,25.995258,12.047292
16977,9430347233,21.792757,10.472552
16978,9430347234,21.198425,10.182383
16979,9430347235,23.821308,11.652996
16980,9430347236,21.100235,10.669327
16981,9430357233,22.27235,11.837389
16982,9430357234,20.12857,10.892225
16983,9430360160,24.87685,11.655818
16984,9430360161,20.631855,10.398377
16985,9430360162,25.111477,10.741979
16986,9430360163,25.00021,11.420438
16987,9430360164,23.32538,10.231042
16988,9430367051,22.675447,10.656754
16989,9430367052,23.588573,11.411708
16990,9430367053,22.171782,10.631666
16991,9430370765,26.807915,10.5238495
16992,9430376389,46.62347,15.07424
16993,9430376390,34.863216,13.081936
16994,9430376391,34.369663,13.897384
16995,9430376392,38.735966,15.140352
16996,9430376393,28.901754,13.611895
16997,9430376394,45.64973,15.098007
16998,9430376395,24.477657,10.865476
16999,9430376396,27.493736,12.782908
17000,9430376397,28.671295,13.076104
17001,9430376398,25.822828,11.469213
17002,9430376399,31.641724,14.271543
17003,9430376400,45.430473,15.770432
17004,9430376401,30.180183,13.960408
17005,9430376402,32.489105,12.6245165
17006,9430376403,33.897545,13.5208
17007,9430376404,40.320034,14.872039
17008,9430376405,40.142033,14.935596
17009,9430376406,49.132885,16.875435
17010,9430376407,26.900482,11.578977
17011,9430376408,39.248417,15.475011
17012,9430380342,30.572453,12.7068815
17013,9430380343,28.191097,12.508743
17014,9430380344,31.19468,12.929014
17015,9430380345,26.03281,12.101541
17016,9430380346,38.18323,15.228398
17017,9430380347,22.29748,10.898473
17018,9430380348,25.317207,13.045745
17019,9430380349,30.47807,12.510297
17020,9430380350,26.117079,12.407584
17021,9430380351,29.126549,13.408611
17022,9430380352,30.077805,13.966168
17023,9430380353,30.343868,12.118665
17024,9430380354,26.012478,12.900578
17025,9430380355,30.387722,13.757533
17026,9430380356,28.07733,12.275205
17027,9430380357,28.493753,12.856168
17028,9430380358,28.590237,12.113416
17029,9430380359,30.265371,11.957038
17030,9430380360,26.912464,12.122499
17031,9430380361,31.12688,13.190141
17032,9430380362,26.120842,12.626327
17033,9430380363,32.249344,13.022497
17034,9430380364,28.994282,13.037854
17035,9430380365,31.797781,13.272492
17036,9430380366,29.867987,12.5575905
17037,9430380367,28.794044,12.637137
17038,9430380368,33.432156,13.650856
17039,9430380369,29.810211,13.127082
17040,9430380370,22.33128,11.932807
17041,9430380371,32.29681,12.636397
17042,9430380372,32.504078,12.349239
17043,9430380373,25.99654,12.002848
17044,9430380374,28.826487,12.622917
17045,9430380375,25.23519,12.102893
17046,9430380376,25.88926,12.355765
17047,9430380377,25.19677,13.014175
17048,9430380378,30.453228,12.7613325
17049,9430380379,32.066612,13.85594
17050,9430380380,24.32608,12.771323
17051,9430380381,27.718239,13.180562
17052,9430380382,36.437077,14.854041
17053,9430380383,30.049202,13.3144245
17054,9430380384,25.73166,12.284185
17055,9430380385,25.324055,12.595181
17056,9430380386,26.781546,12.309741
17057,9430380387,24.77292,11.721168
17058,9430380388,35.641163,14.247534
17059,9430380389,23.583054,10.442367
17060,9430380390,26.152582,11.947996
17061,9430493366,27.46556,12.547478
17062,9430493367,23.91388,11.2512
17063,9430493368,22.986418,11.046468
17064,9430493369,25.599281,11.835075
17065,9430493370,24.397295,11.263418
17066,9430493371,22.15611,11.552368
17067,9430493372,25.369549,12.277713
17068,9430864119,44.20632,15.32056
17069,9430864120,44.08724,16.784317
17070,9430864121,43.652668,15.587237
17071,9430864122,49.95193,17.006632
17072,9430864123,46.41719,15.949919
17073,9430864124,48.255756,16.817192
17074,9430864125,42.105263,15.384789
17075,9430864126,47.70484,17.59037
17076,9430864127,38.11662,14.874774
17077,9430864128,44.86891,15.564605
17078,9430864129,43.45784,14.897225
17079,9430864130,22.53519,9.799756
17080,9430864131,43.577213,15.425147
17081,9430864132,46.082623,15.190177
17082,9430864133,45.070118,14.390644
17083,9430864134,44.44058,16.002045
17084,9430864135,42.566692,15.707695
17085,9430864136,45.7316,16.811312
17086,9430864137,36.811726,16.030132
17087,9430864138,41.02583,15.314839
17088,9430864139,46.738926,15.596438
17089,9430864140,42.855373,15.47877
17090,9430864141,43.356388,17.492706
17091,9430864142,45.289318,16.04108
17092,9430864143,46.22061,16.423021
17093,9430864144,43.87457,15.319303
17094,9430864145,47.39069,15.819909
17095,9430864146,44.17902,17.418312
17096,9430864147,43.88117,15.206523
17097,9430864148,45.047916,15.39494
17098,9430864149,39.172604,14.665614
17099,9430864150,35.931118,15.009902
17100,9430864151,43.10915,14.450654
17101,9430864152,42.502193,14.386732
17102,9430864153,49.80981,17.664064
17103,9430864154,43.599777,14.882261
17104,9430864155,49.083046,17.336376
17105,9430885158,25.81855,12.615087
17106,9430885159,23.000603,11.440415
17107,9430885160,26.798792,12.740617
17108,9430885161,21.03682,11.7570915
17109,9430885162,23.269165,11.895364
17110,9430885163,23.42489,12.15857
17111,9430885164,19.792856,8.928158
17112,9430885165,24.700714,12.431989
17113,9430885166,22.761051,12.2139015
17114,9430885167,26.033695,12.805464
17115,9430885168,23.435095,12.48191
17116,9430885169,25.717043,12.273604
17117,9430885170,23.384405,11.80785
17118,9430885171,26.800114,12.968074
17119,9430885172,23.450487,11.929458
17120,9430885173,23.37907,11.515122
17121,9430885174,25.623178,12.060138
17122,9430885175,25.174957,12.244156
17123,9430885176,23.85574,12.283701
17124,9430885177,19.457539,8.838775
17125,9430885178,25.441017,12.135844
17126,9430885179,23.312122,12.262709
17127,9430885180,21.290668,11.499122
17128,9430885181,19.514122,8.377685
17129,9430927288,37.67816,17.056019
17130,9430927289,50.924606,18.980494
17131,9430927290,52.039333,17.973618
17132,9430927291,51.615597,18.592344
17133,9430927292,45.310825,17.715769
17134,9430927293,54.992027,18.11668
17135,9430927294,50.729733,17.836391
17136,9430927295,35.81017,15.781503
17137,9430927296,32.57829,13.67285
17138,9430927297,48.840748,16.679264
17139,9430927298,27.613462,12.948774
17140,9430927299,36.936672,14.412232
17141,9430927300,42.32179,14.442202
17142,9430927301,34.97007,14.299693
17143,9430927302,52.765312,17.093395
17144,9430927303,49.21768,17.770855
17145,9430927304,44.54675,16.812769
17146,9430927305,47.398376,17.387901
17147,9430961009,27.465868,11.390082
17148,9430961010,28.352314,12.156097
17149,9430961011,31.75322,13.351511
17150,9430961012,23.020947,11.261774
17151,9430961013,21.462498,10.951604
17152,9430961014,18.267462,9.731517
17153,9430961015,29.58476,11.918023
17154,9430961016,24.822887,11.68102
17155,9430961217,21.564594,10.844303
17156,9430961218,27.542156,12.394406
17157,9430961219,21.947977,10.606729
17158,9430961220,23.071516,10.875432
17159,9430961221,19.251244,9.816377
17160,9430961222,23.798084,10.654347
17161,9430961223,21.93991,11.218505
17162,9430961224,25.253586,11.775554
17163,9430961225,22.846142,11.444134
17164,9430961226,21.992117,10.874755
17165,9430961227,23.196705,11.702851
17166,9430961228,21.897257,10.592008
17167,9430961229,23.982094,10.866334
17168,9430961230,23.67688,11.064696
17169,9430961231,25.668997,11.952758
17170,9430961232,24.217796,11.109517
17171,9430961233,20.841358,9.275458
17172,9430961234,20.97484,11.247378
17173,9430961235,22.653984,10.989985
17174,9430961236,27.122787,12.92113
17175,9430961237,38.17531,13.400349
17176,9430961238,24.420149,11.385152
17177,9430961239,20.551043,10.951829
17178,9430961240,19.843294,10.466531
17179,9430961241,21.950924,10.549666
17180,9430961242,21.253298,11.206773
17181,9430961243,19.3073,10.61719
17182,9430961244,24.455406,10.827207
17183,9430961245,25.314209,12.299529
17184,9430961246,23.133484,11.406064
17185,9430961247,24.77864,11.718097
17186,9430961248,22.537357,11.402074
17187,9430961249,26.058443,12.294138
17188,9430961250,24.16629,12.271793
17189,9430961251,25.58936,11.875283
17190,9433569666,29.073395,12.530932
17191,9433569667,20.143711,9.490424
17192,9433569668,26.709927,12.34057
17193,9433569669,27.609318,12.239565
17194,9433569670,23.508993,10.552246
17195,9433569671,24.21355,11.90364
17196,9433569672,25.769524,13.385688
17197,9433569673,23.269917,10.651495
17198,9433569674,23.991112,11.678073
17199,9433569675,21.617218,10.202846
17200,9433569676,29.33446,12.658114
17201,9433569677,23.717266,12.029089
17202,9433569678,21.300503,10.326224
17203,9433569679,27.16585,12.409664
17204,9433569680,27.066006,13.410574
17205,9433569681,25.86558,13.510587
17206,9433569682,26.8909,12.571216
17207,9433569683,26.307648,11.898396
17208,9433569684,23.875027,12.180448
17209,9433569685,22.555202,12.382174
17210,9433569686,29.330845,13.211466
17211,9433569687,24.106522,11.336006
17212,9433569688,29.750021,12.896487
17213,9433569689,22.888556,11.181564
17214,9433569690,24.56614,12.5695915
17215,9433569691,22.955212,10.368945
17216,9433569692,25.032536,11.722118
17217,9433598308,19.882639,10.807982
17218,9433598309,23.001728,10.366721
17219,9433598310,23.283604,11.8982115
17220,9433598311,34.73357,13.4002905
17221,9433598312,23.400463,10.955395
17222,9433598313,23.06631,11.404395
17223,9433598314,25.126938,11.725177
17224,9433598315,21.777908,11.545817
17225,9433598316,20.768639,10.795871
17226,9433616517,29.715408,12.932518
17227,9433616518,25.284111,12.050103
17228,9433616519,22.55863,11.4155035
17229,9433616520,25.753305,12.357846
17230,9433616521,22.032291,10.808583
17231,9433616522,21.47129,11.455771
17232,9433616523,21.64746,10.668085
17233,9433616524,21.609974,10.765426
17234,9433616525,23.922983,11.196183
17235,9433616526,27.365788,12.209558
17236,9433616527,24.39837,11.599679
17237,9433616528,22.815351,11.213975
17238,9433616529,26.266222,11.951411
17239,9433616530,20.606237,11.238631
17240,9433616531,22.572748,10.652732
17241,9433616532,24.773643,11.707131
17242,9433616533,23.15147,11.196697
17243,9433616534,24.225498,11.525815
17244,9433616535,24.366634,11.727114
17245,9433616536,19.998089,11.171813
17246,9433616537,21.707417,11.576722
17247,9433616538,19.855967,10.766513
17248,9433616539,23.863274,10.929743
17249,9433616540,24.212551,11.3612585
17250,9433616541,23.927805,11.123643
17251,9433616542,23.172224,11.526959
17252,9433616543,23.37157,11.619816
17253,9433616544,25.806427,11.41686
17254,9433616545,22.919651,11.134796
17255,9433616546,22.293793,11.603408
17256,9433616547,25.575867,11.969895
17257,9433616548,25.70263,12.284371
17258,9433616549,24.50083,11.142096
17259,9433616550,20.204311,10.469893
17260,9433616551,24.29583,11.593885
17261,9433616552,19.7979,10.256517
17262,9433616553,38.961327,15.838735
17263,9433616554,21.315332,11.089599
17264,9433616555,34.963474,15.034851
17265,9433616556,23.682621,11.597943
17266,9433616557,37.245373,14.5422945
17267,9433616558,24.063364,11.396123
17268,9433616559,22.819773,11.274633
17269,9433616560,27.864716,12.45457
17270,9433616561,25.202646,12.275281
17271,9433616562,24.233875,12.681809
17272,9433616563,27.586979,12.53932
17273,9433616564,26.530241,12.64363
17274,9433628027,27.426485,12.335896
17275,9433628028,26.027084,12.265798
17276,9433628029,23.725498,10.99305
17277,9433628030,22.987019,11.629994
17278,9433628031,25.60231,11.785427
17279,9433628032,27.994007,13.45501
17280,9433628033,23.970396,11.837022
17281,9433628034,28.383528,13.337322
17282,9433628035,20.456135,9.806624
17283,9433628036,24.7739,12.546993
17284,9433628037,23.40137,11.896071
17285,9433628038,25.524685,12.001377
17286,9433628039,23.110624,11.6026945
17287,9433628040,27.029095,12.377309
17288,9433628041,24.60143,11.354926
17289,9433628042,25.425426,11.896383
17290,9433628043,23.800571,12.088311
17291,9433628044,23.72526,11.379802
17292,9433628045,23.721033,11.642296
17293,9433628046,24.23143,11.2522955
17294,9435910733,29.505451,13.119907
17295,9435910734,54.622112,16.960142
17296,9435910735,43.12309,15.95616
17297,9435910736,49.767082,17.414047
17298,9435910737,43.013218,15.68085
17299,9435910738,48.514797,16.341091
17300,9435910739,20.994986,10.939919
17301,9435910740,57.000248,17.577656
17302,9435910741,30.564777,13.156497
17303,9435910742,52.956776,15.471871
17304,9435910743,26.895638,12.57242
17305,9435910744,34.199196,13.951505
17306,9435910745,59.056538,20.017368
17307,9435910746,31.104,13.721243
17308,9435910747,34.066067,14.349753
17309,9435910748,52.89946,15.77932
17310,9435910749,24.717636,10.445769
17311,9435910750,33.499676,14.316386
17312,9435910751,53.931126,17.56418
17313,9435910752,26.076641,12.513463
17314,9435910753,45.403706,14.5009575
17315,9435910754,44.63076,16.481852
17316,9435910755,52.654457,16.906387
17317,9435910756,39.19101,13.050542
17318,9435910757,49.973476,15.213063
17319,9435910758,28.971613,12.920462
17320,9435910759,22.965744,11.111715
17321,9435910760,58.132496,17.932346
17322,9435910761,56.894386,17.641666
17323,9435910762,42.416607,15.49822
17324,9435910763,62.516514,17.534237
17325,9435910764,50.109283,17.489042
17326,9435910765,59.856186,18.430874
17327,9435910766,32.93854,12.8290415
17328,9435910767,48.589222,15.84014
17329,9435910768,48.204098,17.654009
17330,9435910769,26.438732,11.721645
17331,9435910770,57.07865,17.151955
17332,9435910771,29.301186,12.208783
17333,9435910772,62.19624,18.295341
17334,9435910773,45.341984,15.682221
17335,9435910774,42.932255,14.098354
17336,9435910775,36.53545,15.639331
17337,9435910776,45.73647,14.591004
17338,9435910777,27.261395,11.43793
17339,9435910778,54.942432,17.106638
17340,9435910779,23.891056,11.357135
17341,9435910780,34.348885,13.7675495
17342,9435910781,32.279762,12.456687
17343,9435910782,64.516525,19.049713
17344,9435910783,42.430332,15.376317
17345,9435910784,55.75414,16.23102
17346,9435910785,28.374645,11.5169325
17347,9435910786,44.10407,16.045639
17348,9435910787,52.38002,16.180775
17349,9435910788,48.500942,17.019337
17350,9435910789,63.86072,17.87878
17351,9435910790,47.304058,16.523891
17352,9435910791,37.122227,15.957343
17353,9435910792,61.72971,18.071472
17354,9435910793,45.05073,16.428679
17355,9435910794,52.657368,17.947348
17356,9435910795,46.971016,15.171796
17357,9435910796,30.132553,13.834059
17358,9435910797,26.207708,11.776196
17359,9435910798,32.79334,13.073804
17360,9435910799,48.3919,14.172607
17361,9435910800,48.620953,16.58209
17362,9435910801,40.93285,16.252449
17363,9435910802,26.071701,12.413479
17364,9435910803,26.631504,12.382249
17365,9435910804,55.762074,17.065327
17366,9435910805,50.57743,16.380144
17367,9435910806,45.45542,17.161732
17368,9435910807,26.00204,11.336614
17369,9435910808,53.916805,17.60086
17370,9435910809,24.633747,11.726819
17371,9435910810,46.71662,14.970027
17372,9435910811,29.335306,13.473289
17373,9435910812,45.53983,16.120913
17374,9435910813,57.288654,18.538906
17375,9435910814,45.938828,15.671403
17376,9435910815,47.283516,16.0082
17377,9435910816,22.761406,11.888026
17378,9435925817,60.487846,19.394073
17379,9435925818,29.745644,13.5906
17380,9435925819,47.846306,15.942183
17381,9435925820,26.81984,12.205239
17382,9435925821,47.583775,16.04507
17383,9435925822,20.999743,11.204661
17384,9435925823,52.94151,16.69997
17385,9435925824,28.889217,13.20425
17386,9435925825,21.77675,11.052352
17387,9435925826,45.60322,15.276914
17388,9435925827,33.956226,13.716765
17389,9435925828,41.820538,14.555765
17390,9435925829,46.81915,16.009048
17391,9435925830,51.32918,17.058039
17392,9435925831,44.558044,14.940335
17393,9435925832,50.107807,16.55803
17394,9435925833,48.19031,17.248692
17395,9435925834,51.467113,16.133888
17396,9435925835,29.568562,12.597164
17397,9435925836,49.469948,15.810323
17398,9435925837,38.721664,14.259761
17399,9435925838,63.4285,18.47443
17400,9435925839,47.95621,16.51871
17401,9435925840,31.797344,13.703877
17402,9435925841,21.175846,10.717516
17403,9435925842,29.477718,13.000014
17404,9435925843,43.916363,14.648099
17405,9435925844,45.352783,15.706051
17406,9435925845,20.747648,10.626787
17407,9435925846,36.811283,14.620464
17408,9435925847,58.50276,18.753351
17409,9435925848,25.066704,11.832511
17410,9435925849,45.553326,15.911052
17411,9435925850,52.148067,15.599432
17412,9435925851,37.06456,12.525998
17413,9435925852,34.522976,13.754067
17414,9435925853,34.90754,14.288615
17415,9436023567,45.232986,15.603705
17416,9436023568,52.136745,15.951584
17417,9436023569,16.027466,10.037958
17418,9436023570,52.463425,16.217554
17419,9436023571,47.22815,15.94966
17420,9436023572,51.640385,15.480951
17421,9436023573,39.1001,14.159121
17422,9436023574,50.476982,16.04467
17423,9436023575,49.53139,15.671944
17424,9436023576,35.93542,14.676173
17425,9436023577,50.004265,15.708253
17426,9436023578,44.265263,15.380788
17427,9436023579,53.989315,16.90417
17428,9436023580,14.704493,9.648717
17429,9436023581,50.26441,16.88836
17430,9436023582,39.78951,15.046908
17431,9436023583,50.663185,16.481445
17432,9436023584,54.39604,17.420778
17433,9436023585,49.306744,15.643247
17434,9436023586,14.213816,9.106907
17435,9436023587,46.910736,15.445991
17436,9436023588,53.42275,18.065588
17437,9436023589,55.29589,17.214329
17438,9436023590,40.094772,14.1955805
17439,9436023591,33.559948,13.394895
17440,9436023592,48.283085,15.422213
17441,9436023593,44.76282,14.909853
17442,9436023594,48.94911,16.509304
17443,9436023595,47.43665,15.51884
17444,9436023596,49.89476,16.052406
17445,9436023597,54.436756,17.549246
17446,9436023598,54.126194,16.73932
17447,9436023599,53.65997,16.325508
17448,9436023600,42.89768,15.071235
17449,9436023601,12.326956,8.737368
17450,9436023602,17.364029,10.9724455
17451,9436023603,55.051468,16.258858
17452,9436023604,48.632175,16.061611
17453,9436023605,44.12281,16.345453
17454,9436023606,15.907616,9.773017
17455,9436023607,45.782104,15.586999
17456,9436023608,52.004433,16.607029
17457,9436023609,36.177235,13.808225
17458,9436023610,51.789352,15.357255
17459,9436181029,48.49767,15.1126175
17460,9436181030,55.506435,16.36247
17461,9436181031,52.33881,15.454184
17462,9436181032,48.53172,15.947694
17463,9436181033,49.46419,15.875371
17464,9436181034,25.975739,12.421337
17465,9436181035,53.04873,15.686749
17466,9436181036,27.078629,11.54206
17467,9436181037,25.403475,11.950202
17468,9436181038,48.375607,17.234184
17469,9436181039,48.427837,14.684409
17470,9436181040,43.463078,16.094652
17471,9436181041,25.698921,11.29519
17472,9436181042,27.248322,11.602103
17473,9436181043,45.470165,14.818773
17474,9436181044,24.263432,11.811469
17475,9436181045,42.525898,15.871528
17476,9436181046,51.3493,15.731549
17477,9436181047,46.375923,15.724673
17478,9436181048,50.730816,16.097855
17479,9436181049,48.647434,15.849878
17480,9436181050,25.11116,12.068315
17481,9436181051,22.925135,10.619973
17482,9436181052,24.916012,11.964342
17483,9436181053,29.392776,12.776698
17484,9436181054,48.556324,16.812885
17485,9436181055,59.356705,17.527706
17486,9436181056,25.899239,12.804397
17487,9436181057,26.973106,12.8299055
17488,9436181058,46.751354,14.615786
17489,9436181059,24.283527,12.467818
17490,9436181060,52.934692,15.825966
17491,9436181061,48.4156,15.97218
17492,9436181062,51.418293,17.02922
17493,9436181063,52.681484,16.962753
17494,9436181064,44.293243,14.332646
17495,9436181065,52.474155,16.44862
17496,9436181066,35.62383,14.716418
17497,9436181067,45.5779,15.869914
17498,9436181068,34.993454,12.594938
17499,9436220682,17.726936,10.716022
17500,9436220683,19.627869,10.675692
17501,9436220684,20.682081,10.861037
17502,9436220685,16.10744,9.422189
17503,9436220686,20.445534,11.214192
17504,9436220687,21.670105,9.904537
17505,9436220688,22.197641,10.607287
17506,9436220689,20.123133,10.746476
17507,9436220690,21.985994,11.303691
17508,9436220691,19.849522,10.636905
17509,9436220692,19.703846,9.275717
17510,9436240811,29.474936,12.33136
17511,9436240812,24.07447,9.892889
17512,9436240813,22.79594,10.647929
17513,9436240814,19.934114,10.455493
17514,9436240815,29.43618,13.685735
17515,9436240816,29.484108,10.933634
17516,9436278117,26.607214,11.055085
17517,9436278118,25.085573,12.274333
17518,9436282904,22.302052,12.017676
17519,9436282905,23.787441,11.554356
17520,9436282906,24.763882,12.017167
17521,9436282907,25.431408,12.3537035
17522,9436282908,22.971031,11.614511
17523,9436282909,24.869665,12.451684
17524,9436282910,25.66644,12.360568
17525,9436282911,22.314095,11.504886
17526,9436282912,21.188381,11.431551
17527,9436319082,28.031693,12.680362
17528,9436319083,30.137312,13.089208
17529,9436319084,27.26788,11.994517
17530,9436323093,24.37709,11.323698
