,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
327,UG20160000000334,17.98,28.55980253913414,10.84,10.577005966238406
331,UG20160000000338,19.1,38.32601111032897,13.016,12.227586401619767
334,UG20160000000341,16.12,21.947748014196495,5.55,8.775752349905861
342,UG20160000000349,14.305,17.764661092148927,10.58,7.793469591616187
350,UG20160000000357,10.95,12.650374149720957,9.94,8.26194245974657
352,UG20160000000359,20.88,31.224098633333448,14.66,10.756192426804915
353,UG20160000000360,17.4,19.00582381065351,11.01,9.721371190346856
354,UG20160000000361,14.67,20.716065079918614,7.996,10.083359777930973
357,UG20160000000364,33.06,25.41171270337467,17.48,11.459840330249417
364,UG20160000000371,18.64,21.71696152273437,6.934,10.20047340537881
368,UG20160000000375,13.234,26.812924521707178,7.15,11.358781683306816
376,UG20160000000383,21.38,23.24994087606806,11.445,10.013618541497067
383,UG20160000000390,13.22,20.73479488162694,10.82,10.011133351596772
385,UG20160000000392,6.668,19.307121177225017,7.375,9.458844252920029
387,UG20160000000394,11.07,19.73674592885654,7.707,9.261816142783935
389,UG20160000000396,9.26,20.62870020926078,7.7,9.614898681994212
396,UG20160000000403,12.51,19.50230806970333,10.96,8.56350456080071
404,UG20160000000412,11.06,25.117136889448762,6.348,10.387153062914797
405,UG20160000000413,11.44,16.673886539468548,8.85,8.625650375427805
426,UG20160000000434,8.6,24.61370377882824,6.805,8.88143079604543
428,UG20160000000436,11.08,27.344027751563118,9.78,10.71243416287777
434,UG20160000000442,13.02,40.01499047910092,9.08,15.485788863807983
436,UG20160000000444,13.516,35.480625555597896,7.16,15.367514233468503
440,UG20160000000448,10.06,26.15664663560429,9.04,12.075476193126649
444,UG20160000000452,6.47,22.83812006582453,8.19,10.467324216701655
450,UG20160000000458,11.87,26.505317053448646,9.09,10.79898259149343
455,UG20160000000463,18.5,30.19400665957506,9.125,10.781936533401108
461,UG20160000000469,31.78,33.815468164869834,21.27,11.922291419971925
463,UG20160000000471,8.5,26.657096624773992,7.184,11.862871536724883
464,UG20160000000472,15.37,26.536332934699804,8.88,10.814399811387284
465,UG20160000000473,12.28,31.28520993364321,7.508,11.903848993591685
466,UG20160000000474,15.37,17.03372521036703,8.42,9.292110633986946
470,UG20160000000478,18.83,15.851443567088527,8.98,8.377647499516442
471,UG20160000000479,10.57,26.973348736576817,7.047,12.538382318566283
477,UG20160000000485,24.2,26.54992325271131,11.76,10.743929329550944
479,UG20160000000487,19.16,25.629963864794306,9.805,10.700062927377317
482,UG20160000000490,19.97,36.70348325448872,9.766,15.862393141976849
483,UG20160000000491,14.81,19.118876399393752,13.36,9.47624875505807
485,UG20160000000493,17.34,25.310394157149073,11.67,10.879752592904767
488,UG20160000000496,18.66,16.210400628093076,9.914,10.794939421747483
492,UG20160000000500,20.39,22.872626399738532,10.02,10.728179437115639
493,UG20160000000501,16.42,22.13873981310442,11.84,9.269456704705153
495,UG20160000000503,17.77,20.40942407658865,10.7,9.582928249011438
501,UG20160000000509,47.03,42.90626805271996,16.2,13.718899569115711
506,UG20160000000514,17.2,22.846921602672744,9.76,9.599076403860526
513,UG20160000000521,15.98,24.984148435442314,8.05,10.588309219259884
515,UG20160000000523,19.06,23.322221708301367,9.2,9.738700688944437
516,UG20160000000524,14.08,22.493592017565685,7.605,8.83521949539547
527,UG20160000000535,21.27,26.701637698452505,11.08,12.036671587655631
528,UG20160000000536,19.17,26.607936969786536,8.336,12.25765066374755
529,UG20160000000537,29.69,39.37934825198328,18.05,12.5743818447094
533,UG20160000000541,21.4,40.45724738899029,13.85,12.991118526384586
534,UG20160000000542,32.6,39.627461940657405,15.39,15.557156176251613
554,UG20160000000562,20.62,21.29125242950527,13.22,9.387905137813668
558,UG20160000000566,25.36,20.194056653703054,12.695,9.429338430175104
561,UG20160000000569,19.36,24.91504495570053,14.03,9.319045409525389
562,UG20160000000570,28.55,26.168090606413017,11.914,10.658886216516557
567,UG20160000000575,19.55,28.776833775985985,11.836,11.542434859703821
584,UG20160000000593,16.36,27.706146345547637,9.65,12.948799190784634
593,UG20160000000602,52.12,50.182255502659295,14.47,14.849102612336234
598,UG20160000000609,28.14,38.112146460318755,13.74,13.250013975588367
601,UG20160000000612,30.25,28.766351044875712,15.7,11.668874410009018
607,UG20160000000618,30.64,30.57015668896392,12.266,11.150083979485599
609,UG20160000000620,31.39,24.74448552259356,17.14,10.725531112889556
614,UG20160000000625,22.73,32.976828100245655,10.5,12.569237864054159
623,UG20160000000634,18.72,31.16835659768519,9.45,11.270167358405583
626,UG20160000000637,28.73,28.147773030414996,19.39,10.358218110874791
628,UG20160000000639,13.84,27.03684137843665,7.715,11.025500471965
635,UG20160000000646,54.62,38.929514783549024,14.945,14.611835986713338
637,UG20160000000648,47.25,38.59196336711321,13.664,14.38224199290741
646,UG20160000000657,22.92,19.840900197409194,10.766,8.903024413742976
649,UG20160000000661,58.75,34.64772244900993,11.39,12.559318568486388
650,UG20160000000662,49.06,39.98013575400304,16.53,15.613957591869484
652,UG20160000000664,28.52,20.272990335877584,10.945,8.546811052478997
653,UG20160000000665,21.53,21.33879789460694,10.21,9.373103370134391
654,UG20160000000666,29.62,18.628799933348834,10.84,9.011689339789493
655,UG20160000000667,11.21,17.614743910542185,5.34,9.05402465748319
656,UG20160000000668,15.52,21.27472719686819,8.914,10.868023013863812
676,UG20160000000689,8.45,19.707661189839406,6.336,10.159476043845302
690,UG20180000000006,64.75,58.25012548545021,13.59,12.73334897934281
691,UG20180000000007,50.44,59.69724451938918,15.43,13.88888836460407
692,UG20180000000008,56.53,63.55766510637202,13.54,15.211391425659915
698,UG20180000000014,64.6,58.090895765243175,14.32,13.976102739635678
699,UG20180000000015,58.6,65.19697440309417,17.31,12.797860838910614
706,UG20180000000022,47.0,25.036078264537622,18.97,9.952162910055923
713,UG20180000000029,22.92,21.08999729363775,13.47,10.111799704201538
714,UG20180000000030,42.62,23.36444825585698,20.44,10.394257079135373
717,UG20180000000033,34.34,26.36971662445351,15.336,10.621654044242014
723,UG20180000000039,60.94,62.1586431230446,11.28,17.532444270927833
739,UG20180000000055,56.47,52.27878846887967,12.875,14.698315757258928
741,UG20180000000057,42.12,45.58673012263131,11.8,14.584978034475943
748,UG20180000000064,34.47,23.956111800724166,12.51,10.416399037196536
758,UG20180000000074,28.17,49.036524847689726,14.41,15.510388113339348
762,UG20180000000078,17.55,19.551126543878265,11.766,9.155829464933962
770,UG20180000000086,34.28,33.31244678654783,17.22,12.113850392345805
772,UG20180000000088,30.06,34.23188412143685,13.836,13.613432513197381
774,UG20180000000090,18.61,31.294828824133816,14.45,12.509367224224444
785,UG20180000000101,18.0,32.56590094986953,14.555,12.724252229017479
791,UG20180000000107,25.33,36.20181344269894,16.9,14.413860005735156
804,UG20180000000120,33.5,43.36518240205232,20.1,14.630638565613035
811,UG20180000000127,13.086,37.234522702529944,7.73,14.384299440727473
817,UG20180000000133,18.73,28.289128331263115,12.0,11.07939743226554
823,UG20180000000139,10.99,16.803000516412098,8.37,8.190035051905209
824,UG20180000000140,12.695,27.906816386181642,10.89,10.500702339749164
827,UG20180000000143,10.27,20.624069088914805,6.81,9.150655321936672
835,UG20180000000151,14.39,31.978705341969274,13.19,11.5834465746378
837,UG20180000000153,6.457,16.142993971209503,5.266,8.259347036280383
838,UG20180000000154,7.758,24.705537550468634,7.367,9.558778176267142
842,UG20180000000158,19.31,29.16887891701974,11.46,10.146375974823542
843,UG20180000000159,10.49,21.486467795432947,6.977,10.162018320473226
849,UG20180000000165,58.0,43.68342700083396,16.45,14.653760180423673
850,UG20180000000166,20.0,29.883876957024043,13.94,11.640080034113826
852,UG20180000000168,15.39,27.34275214020006,10.47,10.913371576175019
859,UG20180000000176,15.48,20.25845666625035,8.805,9.387757236971899
867,UG20180000000185,13.88,28.772843593897992,8.21,12.246012710809275
872,UG20180000000190,40.3,42.96068469419891,22.39,13.579304734370846
873,UG20180000000191,14.28,23.4515463350155,7.637,11.003431452069988
875,UG20180000000193,23.36,26.02274128600932,12.9,10.88167241526915
882,UG20180000000200,19.19,17.768682822233348,10.984,8.702680403333325
889,UG20180000000207,15.27,27.56990164730788,9.89,12.009958313120148
892,UG20180000000211,17.02,17.212818846880243,10.63,9.618877124506067
893,UG20180000000212,14.38,23.02422007169109,10.72,9.750930539018105
894,UG20180000000213,16.34,25.40123415217789,7.984,10.46446709067031
896,UG20180000000215,15.18,28.893309487804125,9.11,11.661789528801409
898,UG20180000000217,14.61,16.727266392389243,8.305,9.827526893491584
900,UG20180000000219,23.78,31.031809272870184,8.56,15.579750398544713
902,UG20180000000221,12.23,33.00999739166694,12.17,12.781070573618761
908,UG20180000000227,11.19,28.42655187617398,8.91,10.42576373323405
910,UG20180000000229,17.56,28.163838679062685,10.086,11.95483978454556
913,UG20180000000232,21.11,37.14934203606144,19.88,13.412818071218132
920,UG20180000000239,20.88,20.092770847803706,11.98,9.18133270011916
924,UG20180000000243,18.16,30.302019355399956,10.48,11.61742930378095
926,UG20180000000245,21.14,29.04572992905947,12.18,14.154266912782369
929,UG20180000000249,18.78,19.53099841361281,10.61,9.179339602487207
935,UG20180000000255,19.84,19.485263161115704,11.19,9.744104224871723
937,UG20180000000257,18.9,17.993047012929242,10.6,9.446483187857089
942,UG20180000000262,23.61,30.495657694207928,11.03,11.493431771225415
948,UG20180000000268,19.66,26.778036327105625,9.41,12.264389246084802
960,UG20180000000280,24.83,20.305090744867584,11.195,9.88297085590674
966,UG20180000000286,26.5,30.178261168211122,16.03,11.042811499918976
967,UG20180000000287,13.36,20.773858383498787,8.46,9.475107382564282
975,UG20180000000295,24.88,28.306188555049825,15.11,11.146615313992868
979,UG20180000000299,40.44,30.232069173304232,17.62,11.8615981903994
992,UG20180000000312,23.22,42.59712030834504,15.55,15.072572357727221
997,UG20180000000317,28.56,24.711884862773665,10.625,10.481632259555951
