,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
506,SL20190000000177,15.16,58.05407332832934,9.695,12.72794823691995
509,SL20190000000180,41.16,58.39463468098209,16.53,12.487067750492752
518,SL20190000000189,9.12,52.03554809569813,6.05,13.920086795853454
519,SL20190000000190,22.3,49.957455306158195,11.34,13.297294537988016
522,SL20190000000193,15.95,54.59883647834606,7.902,14.236638440413866
523,SL20190000000194,20.81,60.4049299414237,9.66,13.441652927302435
530,SL20190000000201,11.27,54.90947942196955,8.37,11.245350375631403
537,SL20190000000208,55.72,67.82618954846782,18.38,9.758650825183249
543,SL20190000000214,12.664,50.676816101160455,10.16,13.395158261493272
553,SL20190000000224,61.06,78.01341033328154,13.99,8.14344531340231
560,SL20190000000231,47.8,74.20300988754583,11.2,8.880187940491323
563,SL20190000000235,48.0,74.8085336667365,14.945,8.800128373077195
569,SL20190000000241,35.84,75.88370930760044,10.36,8.964928375895095
575,SL20190000000247,31.55,62.05556427833586,17.94,11.055049440322477
578,SL20190000000251,34.44,77.11875046624534,6.684,9.195064476873394
581,SL20190000000255,48.47,73.90830083878025,17.11,8.667857600665734
585,SL20190000000259,29.77,53.717611921912024,8.08,14.178515746194691
590,SL20190000000265,55.78,70.3574128578618,18.12,9.936802492402366
592,SL20190000000267,13.78,48.33699278689684,10.74,13.908373303102195
594,SL20190000000269,59.12,50.99033838857944,12.734,8.669868662239026
603,SL20190000000280,12.86,49.75856816204617,9.5,13.115447221900979
613,SL20190000000290,23.88,64.95870922693851,8.39,9.596126602569493
617,SL20190000000294,16.61,53.71730401741243,8.164,14.264758717100378
621,SL20190000000298,29.61,49.416858521076925,11.6,12.048324137664794
626,SL20190000000303,32.56,70.35540542358494,10.22,9.956734852860562
632,SL20190000000309,20.27,56.418823206610554,9.625,10.94435742891887
635,SL20190000000312,11.45,50.574360276913026,6.62,12.57159958844217
636,SL20190000000313,44.28,76.2222534006857,22.27,8.538617803948041
643,SL20190000000320,22.34,50.27730427304236,5.504,13.477520824044484
647,SL20190000000326,12.32,58.658100119016765,9.36,10.26448674870952
649,SL20190000000328,15.1,70.12882726020652,8.07,8.947765828060387
650,SL20190000000329,10.195,67.01951271804565,9.305,9.692159151965475
660,SL20190000000341,9.64,54.03244538378517,9.17,13.957620609278159
661,SL20190000000342,16.17,48.90191209239037,11.8,12.82093829210618
663,SL20190000000344,38.2,53.60871780820969,12.945,14.012232796774498
675,SL20190000000357,16.61,57.5426795597257,10.64,9.504115583888723
677,SL20190000000359,7.176,53.15628505561264,6.82,13.83284872042939
680,SL20190000000362,46.47,77.72612017840103,11.484,8.368849616176991
688,SL20190000000370,28.03,57.26434398834094,9.195,13.05718730521939
693,SL20190000000375,18.53,51.179707094156214,7.113,14.111400496976263
696,SL20190000000378,17.69,51.69324093805183,9.766,12.2641152054402
706,SL20190000000389,20.89,62.29764368070226,10.37,9.974213240259889
714,SL20190000000397,4.24,50.09012053933106,5.477,12.803450608948443
720,SL20190000000404,66.8,64.73261866210157,13.836,9.048947136848854
721,SL20190000000405,16.58,52.46873950879194,7.84,13.342567585027481
725,SL20190000000409,15.94,54.02877234841239,8.65,14.902102324981488
727,SL20190000000411,19.64,67.09919952458749,10.35,9.846255014638928
729,SL20190000000413,64.3,65.33006816060559,16.3,8.652324112428062
731,SL20190000000415,33.5,74.52996314285308,13.47,9.753689483252646
738,SL20190000000422,22.36,55.78874502389929,8.484,14.458297771106324
739,SL20190000000423,51.53,50.79652570240913,16.72,10.107122744100359
747,SL20190000000431,32.56,75.73356740941936,8.44,8.769108128041708
757,SL20190000000441,24.27,58.09480261980959,7.926,11.716208282149445
758,SL20190000000442,23.52,50.4274654938876,8.086,11.1239568401221
775,SL20190000000459,23.08,53.223665185476406,10.09,13.093667284679345
779,SL20190000000464,13.6,53.76679548296472,8.59,14.571431853326407
780,SL20190000000465,27.7,49.40384272334089,15.83,13.431464057657312
789,SL20190000000474,35.25,59.07144556077839,9.73,12.144563410887962
793,SL20190000000478,19.34,56.46161404852053,13.89,13.183811868973786
799,SL20190000000484,58.88,78.73526664526555,13.234,7.85806957619449
806,SL20190000000491,29.78,60.37433748606103,8.984,13.032326372331735
816,SL20190000000501,40.88,75.91695817714141,15.06,9.406188505195527
820,SL20190000000505,14.64,51.48991239972911,8.9,13.883030630154694
824,SL20190000000509,36.12,64.66270473283811,10.73,9.053907413125174
830,SL20190000000515,16.36,45.7330405923459,10.21,11.246341700702766
831,SL20190000000516,27.27,78.737136034254,10.95,8.297167933846854
832,SL20190000000517,46.66,58.66942457520913,17.67,9.62572410224184
838,SL20190000000523,18.38,51.517672534528586,9.81,14.155437818071661
843,SL20190000000528,11.04,58.790923955188234,8.555,12.742278602639667
844,SL20190000000529,21.02,49.150848627548875,7.223,12.976908081084634
849,SL20190000000534,15.49,50.03195426747325,8.91,13.39521552496545
852,SL20190000000538,24.7,53.51017005713208,7.48,11.263736715037936
855,SL20190000000541,29.66,45.148863636411534,15.305,9.082141489842964
865,SL20190000000551,20.53,53.67261543667187,9.484,14.604431221796567
867,SL20190000000553,10.22,50.01264010477779,6.69,12.523413421484657
871,SL20190000000557,19.12,58.72990874579182,10.23,13.606214322807965
875,SL20190000000561,31.25,60.73238608464238,7.887,8.647663726739527
878,SL20190000000564,25.34,54.14019343331478,10.74,14.098241604030507
882,SL20190000000568,44.5,67.87042347729111,9.53,9.526063043997747
884,SL20190000000570,13.74,51.34439821267384,7.453,13.43727755881653
887,SL20190000000573,24.77,51.47147504875816,9.78,14.112757758204701
891,SL20190000000577,9.766,53.85351913861294,7.9,15.08037815177051
