,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
186,SL20160000000187,16.23,23.353703702819875,8.08,10.997244733603637
188,SL20160000000189,44.2,54.13074617504023,12.016,15.459246504147101
190,SL20160000000191,25.47,34.051159654271146,9.36,14.785217910240213
192,SL20160000000193,47.97,54.5756221114184,18.42,13.985626370070385
198,SL20160000000199,53.5,55.025548657067844,14.805,13.6167525864439
208,SL20160000000209,16.86,23.955985512922894,11.55,12.234149448655302
209,SL20160000000210,17.58,29.628149215543722,8.86,13.815299213631542
211,SL20160000000212,22.12,26.487136859384822,12.93,12.932568067465686
218,SL20160000000219,9.72,29.165789038675637,6.26,13.966908434370993
229,SL20160000000230,14.195,24.583224595639436,6.94,11.37398139490694
231,SL20160000000232,11.17,27.03195208525002,6.684,12.503488513853938
238,SL20160000000239,40.34,29.436349509553175,16.94,14.346331001236132
242,SL20160000000243,15.84,22.914960093801426,9.55,11.29475659310436
243,SL20160000000244,12.91,26.572778607969024,9.125,12.289525160883514
245,SL20160000000246,10.46,25.902706407543647,5.934,11.948331235421815
248,SL20160000000249,11.914,26.747938728807647,9.375,12.57840002033191
249,SL20160000000250,30.31,23.34331740229631,15.23,11.152353956861239
250,SL20160000000251,7.62,28.73417469831656,6.7,13.552549276086634
260,SL20160000000261,23.8,46.402889805881955,12.305,15.991994909520084
263,SL20160000000264,34.88,32.97891402223522,15.83,13.975649380938625
264,SL20160000000265,15.08,29.06071367370317,6.35,13.666612961864935
266,SL20160000000267,12.0,27.717144039353173,10.53,12.760057779289996
272,SL20160000000273,14.83,24.169644695808852,7.188,12.150539460390144
281,SL20160000000282,11.875,25.890525878557476,8.11,12.852779445578053
290,SL20160000000291,14.77,24.718726712876702,7.965,11.348426985113802
297,SL20160000000298,29.53,40.13513780705899,10.53,14.896000770993084
302,SL20160000000303,42.72,51.86842317567507,22.75,15.028610678840778
315,SL20160000000316,63.25,56.30644644241871,12.55,14.477967817103963
319,SL20160000000320,62.66,58.07205193944583,15.07,14.558093765519551
327,SL20160000000328,71.94,55.540645015138715,15.57,14.279763915836647
331,SL20160000000332,61.53,53.35923850649685,15.72,13.741277521978025
334,SL20160000000335,69.94,56.80801250661078,14.01,14.522327950577177
335,SL20160000000336,66.44,54.79950659529182,14.82,14.127571660559136
338,SL20190000000003,26.2,24.245563710200273,8.445,12.39137340514908
344,SL20190000000009,27.17,19.967942330498435,9.04,9.639000013203669
350,SL20190000000015,43.06,49.556720759931096,13.43,14.61491423848544
352,SL20190000000017,13.24,23.230312231674766,8.76,10.706797191413978
357,SL20190000000022,34.72,45.5402543731355,6.094,15.70349638905903
360,SL20190000000025,21.61,18.670461252991416,8.234,10.01119800717424
364,SL20190000000029,7.94,23.746102555875787,7.832,11.895614700907435
367,SL20190000000032,13.36,22.13196631820208,8.27,11.296565516348522
368,SL20190000000033,30.31,25.602291623812476,11.03,12.118243230267778
370,SL20190000000035,47.7,53.30525477891254,18.47,15.183898142691813
371,SL20190000000036,22.3,30.344767367190297,15.875,13.110921569450815
378,SL20190000000043,16.5,23.123655246534536,9.06,11.41634473045887
385,SL20190000000050,48.97,58.467726705634746,14.05,14.660075383079462
386,SL20190000000051,39.56,50.935933997948055,17.39,14.584033674333499
387,SL20190000000052,41.0,44.40258863339071,11.69,14.846868502798543
390,SL20190000000055,14.56,21.19834263480502,8.7,10.32586058788383
393,SL20190000000058,19.47,37.79631647606938,8.234,14.234255113968747
395,SL20190000000060,18.55,20.736225856066692,12.01,10.735687090289044
396,SL20190000000061,34.22,35.16773612084567,7.652,14.358235852213511
397,SL20190000000062,12.07,24.42379687136387,6.41,12.673359859550496
402,SL20190000000067,24.8,19.858450205418908,10.07,10.129979618884501
406,SL20190000000071,13.91,24.89883817901415,10.02,12.420526635138216
408,SL20190000000073,15.03,23.55769341470757,9.766,11.744140176840325
409,SL20190000000074,58.22,56.89671535631513,19.17,14.914200393761725
410,SL20190000000075,15.35,20.40876391225988,12.66,9.88177622084488
414,SL20190000000079,44.06,52.800380367572245,17.97,14.259447506916262
415,SL20190000000080,17.02,23.043878611092303,8.61,11.488249950905745
416,SL20190000000081,21.44,24.726909367136976,9.39,11.90885755218304
417,SL20190000000082,23.42,23.311687150893686,9.28,11.253737921445714
419,SL20190000000084,47.03,44.795429317276174,14.85,15.600261619272178
423,SL20190000000089,18.45,22.297868919946836,9.56,10.689352460096066
444,SL20190000000111,37.44,50.945722047898926,10.69,14.587764949320103
455,SL20190000000123,9.414,21.63370817168601,6.57,10.533257076490482
456,SL20190000000124,60.56,53.21597423776222,17.48,15.631856060965855
459,SL20190000000129,21.97,23.399510464238837,15.5,11.953193267814553
460,SL20190000000130,36.38,21.652261974708132,16.25,11.19198475305065
463,SL20190000000133,28.95,26.697088046455026,15.11,11.66956272681037
468,SL20190000000138,12.016,27.638554258068392,9.734,13.238988700724905
477,SL20190000000147,27.3,36.36572224675595,11.38,14.80021250345503
489,SL20190000000159,18.06,19.261509595953264,9.2,9.549190355644779
491,SL20190000000161,8.35,29.156581567205297,6.324,13.230254651037775
493,SL20190000000163,54.53,53.41698714615862,19.16,16.514833996073154
495,SL20190000000166,9.31,23.145292944833933,7.434,11.573353392245476
502,SL20190000000173,60.5,41.92180665466881,19.36,14.045250076930795
504,SL20190000000175,18.48,25.140420594262192,12.02,12.281310955158672
505,SL20190000000176,27.72,30.154161194705242,10.45,14.471553903811964
513,SL20190000000184,15.25,24.735102394564056,8.57,11.832844318206737
519,SL20190000000190,22.3,22.381715031352236,11.34,10.892279085434348
524,SL20190000000195,25.94,19.14702759201588,7.785,9.626249471875788
529,SL20190000000200,19.0,22.516841208832503,9.1,11.812171199974566
532,SL20190000000203,16.55,20.008578750427812,9.836,10.203692197754098
549,SL20190000000220,9.516,24.62315465335842,5.457,11.310849678156034
556,SL20190000000227,23.47,23.94559400263402,12.055,11.892467617241149
560,SL20190000000231,47.8,54.85435460144788,11.2,14.37080630983446
576,SL20190000000249,13.06,19.786479746389833,8.21,10.609205865267802
584,SL20190000000258,33.47,23.193847570360496,12.9,11.517552894112898
596,SL20190000000271,14.77,22.004012683975922,8.42,11.317366379039314
598,SL20190000000274,16.97,23.96384437106226,8.63,11.64207906357737
600,SL20190000000277,52.75,49.51611018212835,12.45,14.804336396013706
606,SL20190000000283,30.55,21.542333088628226,3.867,10.886778061828307
621,SL20190000000298,29.61,23.75476073411898,11.6,11.914681991829115
622,SL20190000000299,12.516,22.417643174458004,6.848,11.169217012256876
638,SL20190000000315,19.02,23.805473824825533,8.75,11.931085828630419
639,SL20190000000316,35.1,27.721726084722764,9.91,13.431732879818279
640,SL20190000000317,16.81,21.337768676896992,10.484,10.469700533857052
642,SL20190000000319,24.78,33.85498798322328,11.87,14.129890843629418
647,SL20190000000326,12.32,21.10584862192553,9.36,10.313069534476561
648,SL20190000000327,9.39,24.207288249574777,6.88,11.092836860333826
649,SL20190000000328,15.1,23.452960862008993,8.07,11.091554422168965
660,SL20190000000341,9.64,19.45119366461286,9.17,10.148624414848644
661,SL20190000000342,16.17,22.772275174195645,11.8,12.114193268826952
663,SL20190000000344,38.2,20.898863580587673,12.945,11.004092781797203
669,SL20190000000351,15.98,22.537864693097973,7.65,10.766393532997066
674,SL20190000000356,51.72,19.73591674414148,13.1,9.574048049849118
677,SL20190000000359,7.176,21.718356333885634,6.82,10.896870554652708
679,SL20190000000361,16.95,21.003138470139245,9.57,10.963321607661372
689,SL20190000000371,12.484,23.026774305128406,10.01,11.916073880485538
692,SL20190000000374,37.44,47.37177893973692,16.48,16.10509071139802
696,SL20190000000378,17.69,24.10714478208989,9.766,11.871131990696792
698,SL20190000000380,14.09,21.512769724799846,7.844,9.762582259806777
701,SL20190000000383,37.06,41.35891234309281,11.0,16.074784389930613
705,SL20190000000388,34.8,50.89611386915268,13.336,14.795764428268267
707,SL20190000000390,21.12,24.872556009680512,11.2,12.361439115844888
716,SL20190000000399,15.36,24.114070022367574,7.715,11.486464686876843
717,SL20190000000400,32.44,41.441088260254496,8.3,15.953512676554586
721,SL20190000000405,16.58,22.167971756111378,7.84,11.26428505258096
724,SL20190000000408,52.3,23.49998521686585,9.734,11.818502763406379
727,SL20190000000411,19.64,22.112933357026705,10.35,10.65035198490571
729,SL20190000000413,64.3,57.46937098797147,16.3,14.548696008267349
731,SL20190000000415,33.5,26.04829274052431,13.47,12.403446236848469
733,SL20190000000417,15.91,21.798976008999347,5.953,11.307048956924291
734,SL20190000000418,12.67,22.105186902928338,7.906,11.105119903436794
744,SL20190000000428,19.86,20.07231756637174,8.445,9.915463300511327
745,SL20190000000429,32.8,19.600619041017406,13.32,10.635267681100832
749,SL20190000000433,40.97,52.489176970561545,12.484,16.28740537815092
751,SL20190000000435,51.5,55.13951192101715,15.17,14.345187502294449
758,SL20190000000442,23.52,29.286744814923278,8.086,13.44843264407588
763,SL20190000000447,15.875,22.253438418238005,7.598,10.170994801286058
770,SL20190000000454,34.5,50.05116282488735,11.93,16.159535770838826
776,SL20190000000461,64.7,56.32774543788892,11.836,15.174877144206954
782,SL20190000000467,58.62,56.714859893553495,12.68,14.727898518857323
783,SL20190000000468,11.89,24.159843551200826,7.973,11.232367869276677
790,SL20190000000475,20.16,20.354795556241037,10.61,10.300211640622047
792,SL20190000000477,42.56,43.286744635376316,18.77,15.78161707106719
793,SL20190000000478,19.34,24.588361390055404,13.89,12.217649254790853
800,SL20190000000485,18.3,19.910990457834217,9.56,10.348877422304374
819,SL20190000000504,23.0,27.75610379981733,7.438,12.886134829707192
821,SL20190000000506,19.08,20.291328797332422,9.46,11.179609608036825
837,SL20190000000522,48.06,58.74673304994799,11.26,14.872372639170804
846,SL20190000000531,28.28,26.9907128153295,11.695,11.717429125410284
847,SL20190000000532,25.19,22.565217319269596,10.91,11.476194029066676
859,SL20190000000545,19.27,23.80190451212061,8.51,12.300867358559353
861,SL20190000000547,16.16,27.789111309296572,12.45,13.231491200647472
863,SL20190000000549,9.04,24.538429354155863,6.79,12.274189317639317
873,SL20190000000559,25.2,19.14815880746349,10.46,10.12056997124562
876,SL20190000000562,23.42,25.813391699014268,9.16,12.551195563523278
880,SL20190000000566,9.555,19.17937659668161,7.914,10.360443871444776
881,SL20190000000567,58.9,56.21690069687929,7.543,15.117258931993117
884,SL20190000000570,13.74,23.22426787730946,7.453,11.426281020502376
891,SL20190000000577,9.766,25.004890156015026,7.9,11.169019175405467
