,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
316,RW20190000000317,19.3,62.951228054898806,12.414,10.906061244584931
317,RW20190000000318,32.34,67.43293213123704,7.887,9.777687207703863
319,RW20190000000320,50.84,82.3736325657559,13.33,7.319735466948151
322,RW20190000000323,17.4,71.76870808386377,9.19,9.390804536390498
324,RW20190000000325,36.88,77.5659531560527,12.68,9.49845750311275
333,RW20190000000334,25.12,55.88098153725137,11.88,10.399512482125637
348,RW20190000000349,57.0,57.476037817266416,22.42,10.003766158934344
349,RW20190000000350,17.5,65.77800143507747,11.086,9.436234503550372
352,RW20190000000353,19.12,66.28553914179673,12.95,10.89500100376587
354,RW20190000000355,28.98,65.30575852307004,16.83,11.225872536988858
357,RW20190000000358,52.47,72.59692433222608,15.61,8.94986396399735
362,RW20190000000363,27.86,57.40414883027395,11.586,9.783473197659147
364,RW20190000000365,33.9,65.1502489864692,16.6,9.381320251953
373,RW20190000000374,30.58,59.35601505631266,13.45,10.104147718226887
378,RW20190000000379,22.69,63.12077927649044,7.6,10.226919905809766
382,RW20190000000383,22.9,58.95328920690344,9.35,10.875599388653791
384,RW20190000000385,23.7,57.257569104443064,11.89,10.56924104287457
391,RW20190000000392,27.3,61.58935660529313,11.055,10.276059970571662
395,RW20190000000396,39.28,70.0958690583257,17.86,11.043446419980114
397,RW20190000000398,32.34,64.16830448964211,14.36,10.346551160502708
398,RW20190000000399,17.86,65.31127723516286,11.12,9.658831113048413
405,RW20190000000406,19.7,60.74972927230549,10.89,9.98686675656317
415,RW20190000000416,22.1,62.71696866038232,11.01,9.865521099914282
418,RW20190000000419,39.72,76.72252952214423,16.39,8.148780591025336
420,RW20190000000421,71.5,85.5822606045881,18.9,6.351191905400825
425,RW20190000000426,22.6,47.26651394023717,12.02,9.913334293221759
429,RW20190000000430,19.81,60.812313912933256,9.805,10.407502757344279
435,RW20190000000436,26.19,65.02312861860302,14.35,10.399558723133435
438,RW20190000000439,17.53,69.33307064392336,9.99,11.267913006170245
444,RW20190000000445,46.5,69.79900226205824,14.87,8.371563872868583
452,RW20190000000453,26.5,62.398886929096136,8.25,10.877154982554957
453,RW20190000000454,53.9,78.77398193307442,10.41,6.705708833471636
456,RW20190000000457,40.25,70.0673525174341,9.3,9.037558453622921
479,RW20190000000480,50.84,81.28620410460289,14.79,7.8050530229997
480,RW20190000000481,28.33,64.08616004130397,15.99,10.152962414631563
483,RW20190000000484,16.1,63.61930392544042,7.16,11.813327954333017
491,RW20190000000492,47.38,81.04889404691538,15.445,8.643381005573053
