,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
397,LB20220000000077,25.34,35.740980449090856,12.2,13.739843845345694
398,LB20220000000078,12.4,31.86550269712807,6.88,12.579521950888763
401,LB20220000000081,35.6,34.04876903130949,10.914,12.563135314994705
403,LB20220000000083,31.83,26.04143760232037,13.305,11.912002041795166
412,LB20220000000092,31.08,29.636513339870287,10.48,11.5671966120664
429,LB20220000000109,14.88,23.559467303699257,8.53,10.25595298538836
430,LB20220000000110,11.1,24.82546829449703,6.56,11.175756379691748
432,LB20220000000112,26.22,27.219029583778827,12.11,11.358870373216696
433,LB20220000000113,19.97,23.838029690711057,7.617,10.64402704954798
437,LB20220000000117,39.7,34.720096746457216,18.88,13.106677550047403
439,LB20220000000119,43.2,42.74290241732579,17.17,13.848043399217659
441,LB20220000000121,9.87,25.60112521936069,6.977,11.649284773386748
446,LB20220000000126,14.05,24.37882393602874,7.508,11.385390731996596
453,LB20220000000133,30.22,27.924568851476096,27.05,11.73740643586102
454,LB20220000000134,27.14,28.74963996567933,9.91,12.740161434338914
469,LB20220000000149,22.11,30.807341394917934,11.87,12.13126769718047
