,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
310,UG20160000000317,5.402,62.16655399932867,5.754,9.997089951872065
311,UG20160000000318,4.832,63.185507980815785,4.15,10.190476945996426
316,UG20160000000323,4.523,60.61742509743806,5.746,10.622217620477691
317,UG20160000000324,12.96,67.678287340772,10.29,11.861201801842821
324,UG20160000000331,3.3,59.84023851878652,4.72,10.319254238205291
338,UG20160000000345,13.23,65.0146755731292,8.28,9.895291296589965
348,UG20160000000355,12.03,63.85618403007784,8.445,10.052835310872307
354,UG20160000000361,14.67,60.83658751551452,7.996,9.716141561174936
356,UG20160000000363,19.22,57.664027987431574,9.46,9.619986974063478
359,UG20160000000366,14.07,62.62925326126425,7.113,9.683144845972954
363,UG20160000000370,14.945,61.49443634006501,9.05,9.915515696474474
364,UG20160000000371,18.64,61.42156871781012,6.934,9.579564542340254
369,UG20160000000376,17.31,61.36009423805818,8.04,10.413605290151539
380,UG20160000000387,10.11,64.49127534014366,7.45,9.485231852839943
384,UG20160000000391,11.92,64.81167991088321,8.62,9.390446869406139
385,UG20160000000392,6.668,61.48844865572097,7.375,9.9079453951215
387,UG20160000000394,11.07,66.11603497792231,7.707,9.32570986714403
396,UG20160000000403,12.51,60.756857838167896,10.96,10.260393524851807
410,UG20160000000418,48.66,70.9298080858721,16.58,8.95461177575419
411,UG20160000000419,8.7,65.21477175290782,6.58,9.18160241286268
412,UG20160000000420,24.95,73.5289976975111,12.26,9.023677811025546
414,UG20160000000422,22.66,76.00408458330503,16.4,8.034702948363874
417,UG20160000000425,9.37,62.720767421629674,8.86,9.039595704578689
425,UG20160000000433,11.11,64.30876389759011,6.26,9.69554059255327
434,UG20160000000442,13.02,69.93351461765558,9.08,9.53583008991239
436,UG20160000000444,13.516,63.36938223996612,7.16,9.864815249976774
450,UG20160000000458,11.87,62.04097962960134,9.09,9.795053529846584
458,UG20160000000466,14.05,74.4832640050838,10.37,8.926851520620916
460,UG20160000000468,25.19,75.55079523214044,21.55,7.76628516906952
463,UG20160000000471,8.5,62.5445813943156,7.184,10.692073556430369
465,UG20160000000473,12.28,67.56482369003204,7.508,9.738968816712314
467,UG20160000000475,18.66,61.62775049565314,13.055,9.752267938877125
469,UG20160000000477,22.94,67.63449149191915,12.23,9.336925443863167
471,UG20160000000479,10.57,58.332058611547346,7.047,10.540377515385256
473,UG20160000000481,18.08,63.28240215939379,8.65,9.527151594854368
475,UG20160000000483,17.12,59.14293444052042,10.78,10.599928904924385
481,UG20160000000489,26.03,62.535759148939114,12.62,9.492249949056324
488,UG20160000000496,18.66,63.42283878698681,9.914,9.514636839580515
492,UG20160000000500,20.39,58.62246957183942,10.02,10.66203861982574
493,UG20160000000501,16.42,63.62546282738735,11.84,10.229026016207499
496,UG20160000000504,12.46,63.648003954017426,8.64,10.341522922439092
499,UG20160000000507,28.44,72.2581205261568,12.664,8.289314460274753
507,UG20160000000515,16.47,66.8296621044415,12.83,9.693785667055137
512,UG20160000000520,20.22,61.14278687349275,15.17,10.347983281237305
513,UG20160000000521,15.98,58.87208404808161,8.05,10.303775801873263
519,UG20160000000527,35.1,65.68535218127751,18.31,9.850236736603334
524,UG20160000000532,23.55,63.025410070254644,8.39,9.627623310676196
526,UG20160000000534,14.586,61.311245474420566,8.266,9.955549653966024
541,UG20160000000549,27.83,58.22490429170446,12.53,10.361335829213361
561,UG20160000000569,19.36,60.10766734975151,14.03,10.329457159881827
570,UG20160000000578,23.73,58.142470966955344,15.16,10.134979335393671
577,UG20160000000586,24.23,64.20198574712282,13.3,9.569416098206199
582,UG20160000000591,27.84,58.502083689466495,15.15,10.664292244074035
589,UG20160000000598,25.62,63.011538518767644,14.64,9.794386266952774
593,UG20160000000602,52.12,73.16560505277398,14.47,7.445129563890237
594,UG20160000000603,52.0,65.9461437209949,13.05,7.8754732975889326
599,UG20160000000610,26.75,66.4322121659374,16.89,8.914091143913838
604,UG20160000000615,18.16,67.36272366255639,11.19,9.184910488465835
605,UG20160000000616,27.03,62.851748162516806,8.484,9.474440124341616
608,UG20160000000619,22.33,63.79557852253922,10.32,9.362916212774868
609,UG20160000000620,31.39,61.829469402830966,17.14,9.794330047454663
623,UG20160000000634,18.72,69.39599060411823,9.45,9.798039074153065
626,UG20160000000637,28.73,61.24569799768364,19.39,10.084536082540993
635,UG20160000000646,54.62,74.71164329079781,14.945,8.444590066003373
642,UG20160000000653,22.75,66.87777529663065,17.5,9.503039462475995
650,UG20160000000662,49.06,77.85947890976702,16.53,9.388957108402966
658,UG20160000000670,11.305,62.554580132235145,8.76,10.75857136120753
661,UG20160000000673,22.22,63.95354933967032,13.84,10.466951738336043
665,UG20160000000678,13.3,61.29694377407657,7.59,10.686000967991172
667,UG20160000000680,26.84,63.693624446997795,10.19,9.88045201669593
669,UG20160000000682,15.84,63.50290373176365,8.74,10.037771078817322
672,UG20160000000685,12.445,62.701939714194026,12.61,9.833672595172994
691,UG20180000000007,50.44,81.98125091756351,15.43,5.94623662715494
695,UG20180000000011,61.62,81.99183265053775,16.6,6.876334993158909
698,UG20180000000014,64.6,71.45594787320854,14.32,7.106994216154106
701,UG20180000000017,58.03,61.99580463533255,13.5,8.966936545467252
702,UG20180000000018,53.38,64.49801349067197,10.87,8.23212583863443
713,UG20180000000029,22.92,60.23305010238593,13.47,9.977012628665774
716,UG20180000000032,46.9,73.7126327311887,16.78,8.470732898159026
717,UG20180000000033,34.34,61.02847848992464,15.336,10.396350832540524
720,UG20180000000036,58.3,80.24442813986823,15.0,7.459035468580668
726,UG20180000000042,53.72,71.01704008093246,10.82,8.049709139432398
735,UG20180000000051,25.95,59.19805126382885,13.88,9.778628307042009
736,UG20180000000052,25.2,63.43473225787064,11.09,9.575248368345857
738,UG20180000000054,17.06,59.00648103312417,9.71,11.268617773967486
743,UG20180000000059,30.12,60.80807553274977,12.27,9.799995426613155
746,UG20180000000062,49.34,70.64452830202437,10.94,7.055524958776209
747,UG20180000000063,36.8,58.29989255039675,14.85,8.28083706077387
749,UG20180000000065,21.33,57.665722002347664,10.47,10.089247547346284
751,UG20180000000067,27.6,66.4845193818208,16.48,10.134152175214675
753,UG20180000000069,24.39,64.6257624721756,11.74,9.69522560966546
755,UG20180000000071,32.3,77.49328898404839,11.305,8.01510343346228
766,UG20180000000082,15.36,61.56856145388576,11.55,10.158867621802944
768,UG20180000000084,18.14,58.65150026161681,9.805,11.037386064895188
781,UG20180000000097,23.73,60.83958157498556,12.39,10.066693004340694
788,UG20180000000104,51.0,75.53921059190147,13.3,8.044941285873723
797,UG20180000000113,16.44,60.20925270358045,7.73,10.07164336612721
825,UG20180000000141,8.94,71.01623099053887,6.598,11.556155105479919
833,UG20180000000149,6.465,65.68504959905398,5.89,11.818564520953375
834,UG20180000000150,6.426,64.520856298318,7.31,10.416340345585752
836,UG20180000000152,6.44,58.71969043230045,7.08,10.433825208804864
852,UG20180000000168,15.39,64.50227827055531,10.47,9.886315860923403
853,UG20180000000169,21.45,58.08252946876312,10.97,9.827224838459669
857,UG20180000000174,15.84,59.12629382584326,10.34,11.110787177188643
861,UG20180000000179,14.484,63.86262715691837,8.586,9.901325325924507
883,UG20180000000201,11.7,61.45082574424268,6.824,10.037181823954857
889,UG20180000000207,15.27,62.20274080201774,9.89,9.541239990182934
895,UG20180000000214,32.47,74.38865426251158,18.78,7.894209170536211
903,UG20180000000222,17.5,61.99793435729481,10.13,9.775702589501137
910,UG20180000000229,17.56,66.16771640868899,10.086,9.917365613525488
915,UG20180000000234,17.69,59.9063308469577,10.53,10.832297339497275
919,UG20180000000238,26.12,64.75095027395132,11.73,10.030019330943311
923,UG20180000000242,38.47,64.84652817778615,11.28,8.681172064651689
927,UG20180000000247,29.9,67.1444045876601,13.39,9.20689981390068
930,UG20180000000250,23.94,60.62278824452038,13.11,10.540566706839222
937,UG20180000000257,18.9,62.23984890126543,10.6,10.375959204046353
938,UG20180000000258,24.77,62.8198676852518,11.6,11.04794051822988
939,UG20180000000259,19.86,61.43996108488038,12.72,9.954008926052893
944,UG20180000000264,24.28,64.97412032145368,14.16,9.689092408349635
945,UG20180000000265,16.56,64.19236518712069,9.914,9.80758647004253
955,UG20180000000275,48.94,71.19339671139679,12.555,8.08529132532464
965,UG20180000000285,32.4,57.620828445714615,12.375,10.524854995919506
968,UG20180000000288,17.89,60.27126882135025,8.84,10.359864861375362
969,UG20180000000289,36.12,60.527096044133934,13.44,10.714679207499586
978,UG20180000000298,35.97,62.90127674449093,14.54,9.560760245468892
982,UG20180000000302,26.64,59.417629532447506,18.6,10.184960150791238
988,UG20180000000308,16.33,64.8242165050499,11.09,9.854247483604711
989,UG20180000000309,18.66,62.582624898467245,9.11,10.323208763169285
990,UG20180000000310,41.0,74.89440424377283,15.84,7.798917620368792
991,UG20180000000311,28.1,61.55465169047442,12.87,10.281578187583772
996,UG20180000000316,27.78,60.67902413276285,16.88,10.10711814076191
1000,UG20180000000320,27.28,63.612984890319765,8.39,9.873565997364976
