,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
701,SL20190000000383,37.06,60.86325022262815,11.0,15.40078276047197
705,SL20190000000388,34.8,58.505478558814474,13.336,14.267750617964808
707,SL20190000000390,21.12,25.483655985321526,11.2,11.661179076543496
716,SL20190000000399,15.36,34.79201827440369,7.715,12.51627857965962
717,SL20190000000400,32.44,64.29557591146009,8.3,14.854750794831387
721,SL20190000000405,16.58,27.652047251230584,7.84,11.955225014514614
724,SL20190000000408,52.3,43.90775882414829,9.734,14.693173471034182
727,SL20190000000411,19.64,28.30917253003356,10.35,12.79978169092638
729,SL20190000000413,64.3,62.833022670334884,16.3,10.862487563997373
731,SL20190000000415,33.5,50.92431758661186,13.47,16.283209825379046
733,SL20190000000417,15.91,27.067722650173337,5.953,12.835064944892022
734,SL20190000000418,12.67,28.95813679834325,7.906,12.606907424430865
744,SL20190000000428,19.86,33.841284116417654,8.445,11.940480976299991
745,SL20190000000429,32.8,34.48156861849214,13.32,14.526085224001491
749,SL20190000000433,40.97,73.96294193109428,12.484,11.588625019256611
751,SL20190000000435,51.5,65.27468941793755,15.17,10.757502194003209
758,SL20190000000442,23.52,49.745184173911845,8.086,13.710536296455043
763,SL20190000000447,15.875,43.93128370982097,7.598,13.874659169450556
770,SL20190000000454,34.5,61.73642125748006,11.93,13.833675182384567
776,SL20190000000461,64.7,64.66432907268776,11.836,10.736075261490369
782,SL20190000000467,58.62,66.2312922913939,12.68,9.839558495916886
783,SL20190000000468,11.89,29.844320411542885,7.973,13.561514225055236
790,SL20190000000475,20.16,33.77913968684618,10.61,12.186734441270291
792,SL20190000000477,42.56,65.68551409359968,18.77,13.742503717488173
793,SL20190000000478,19.34,33.346370992811565,13.89,12.222910490656831
800,SL20190000000485,18.3,29.170356084975836,9.56,11.960206258360936
819,SL20190000000504,23.0,44.04577822791327,7.438,14.415435410952515
821,SL20190000000506,19.08,36.50351745571175,9.46,12.273911977537303
837,SL20190000000522,48.06,65.80726821759123,11.26,10.400341343088268
846,SL20190000000531,28.28,43.121853069608804,11.695,14.550157180604934
847,SL20190000000532,25.19,32.04979479780456,10.91,12.30810845906759
859,SL20190000000545,19.27,24.96078942352494,8.51,12.453675986896002
861,SL20190000000547,16.16,39.31441033250279,12.45,13.549295553044898
863,SL20190000000549,9.04,28.70696817529084,6.79,12.517442470824392
873,SL20190000000559,25.2,33.40622389522416,10.46,12.82645069547772
876,SL20190000000562,23.42,24.143617307456385,9.16,10.910044352818222
880,SL20190000000566,9.555,34.461365451103454,7.914,12.46567019278755
881,SL20190000000567,58.9,60.394719568145746,7.543,10.225266474775887
884,SL20190000000570,13.74,31.43673916697594,7.453,12.255970316900695
891,SL20190000000577,9.766,33.971214429715026,7.9,13.970327715913712
