,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
237,UG20160000000242,20.88,39.605059425404875,8.25,14.120702947255776
238,UG20160000000243,18.56,36.079711482957975,10.03,13.627533546125317
244,UG20160000000249,19.27,24.163152122369638,8.984,11.938451236637215
250,UG20160000000257,2.834,31.41754960229219,4.95,13.361640176619936
251,UG20160000000258,9.05,33.9659278850002,6.707,13.179175542277742
252,UG20160000000259,7.05,21.935036967654067,6.668,10.770483538508742
256,UG20160000000263,32.16,43.467363568146894,14.83,12.849537150058508
258,UG20160000000265,9.62,27.942655591109336,7.387,12.195175357358941
259,UG20160000000266,20.31,43.963111702295635,12.59,14.484446953025682
265,UG20160000000272,19.66,34.71765512174775,8.945,12.791809830018936
283,UG20160000000290,12.86,33.31084632413939,8.38,11.396655703317371
292,UG20160000000299,15.85,31.4392572122375,11.24,12.834017577800195
296,UG20160000000303,34.06,37.91252477484774,16.39,14.963154787645095
300,UG20160000000307,8.76,32.55036645109359,7.938,13.058939619337957
302,UG20160000000309,18.03,32.04800468271153,10.49,12.980222863139197
312,UG20160000000319,8.01,24.556087361403737,6.402,12.634468603438158
316,UG20160000000323,4.523,33.9029356474229,5.746,13.2625387622305
317,UG20160000000324,12.96,33.09642917611562,10.29,12.373179058093694
320,UG20160000000327,4.344,33.54308231249228,4.84,13.434036550671514
322,UG20160000000329,5.785,34.08990904962273,5.945,15.494184427593742
327,UG20160000000334,17.98,36.144289147437064,10.84,14.328717723767964
331,UG20160000000338,19.1,42.77766461219254,13.016,15.470816662969636
334,UG20160000000341,16.12,20.362033080454008,5.55,10.643269527954807
342,UG20160000000349,14.305,27.159560266185323,10.58,11.559535787897213
350,UG20160000000357,10.95,22.75007688088964,9.94,11.545452969509716
352,UG20160000000359,20.88,35.18379467120691,14.66,13.31141371153278
353,UG20160000000360,17.4,23.35235763288427,11.01,12.304414227627369
354,UG20160000000361,14.67,25.03305975289374,7.996,12.894232911928992
357,UG20160000000364,33.06,29.124152699948493,17.48,11.433341165335616
364,UG20160000000371,18.64,23.011937167432166,6.934,12.966772506537657
368,UG20160000000375,13.234,36.630351821202815,7.15,12.823566404701008
376,UG20160000000383,21.38,23.44293992164256,11.445,11.778988011558333
383,UG20160000000390,13.22,20.15170679394725,10.82,10.8081459287779
385,UG20160000000392,6.668,23.38217613828524,7.375,11.700459115477665
387,UG20160000000394,11.07,31.693861436448543,7.707,12.491018378543123
389,UG20160000000396,9.26,34.66178406415234,7.7,13.944290952531983
396,UG20160000000403,12.51,23.493780508242857,10.96,11.151515506696178
404,UG20160000000412,11.06,33.66854291379874,6.348,13.420016173039564
405,UG20160000000413,11.44,30.70640809800191,8.85,14.048205819834154
426,UG20160000000434,8.6,26.019665733174385,6.805,11.331769559662204
428,UG20160000000436,11.08,36.67205448768037,9.78,13.633366956274854
434,UG20160000000442,13.02,36.79695012551876,9.08,13.590649478154214
436,UG20160000000444,13.516,42.68491301615127,7.16,13.401997748769887
440,UG20160000000448,10.06,30.198473710644503,9.04,11.554703639796484
444,UG20160000000452,6.47,34.69193350235167,8.19,14.639658336059178
450,UG20160000000458,11.87,36.133249263591104,9.09,14.013949752795863
455,UG20160000000463,18.5,37.23963099073639,9.125,13.817709152729172
461,UG20160000000469,31.78,28.86426866962562,21.27,13.058073132502251
463,UG20160000000471,8.5,29.478054206147206,7.184,12.281157118411624
464,UG20160000000472,15.37,31.951111406762198,8.88,12.126341585042415
465,UG20160000000473,12.28,31.80158612756872,7.508,11.417826941812383
466,UG20160000000474,15.37,21.946878491413443,8.42,10.934237225688479
470,UG20160000000478,18.83,26.009819839221663,8.98,12.381990733412305
471,UG20160000000479,10.57,24.11375419911605,7.047,11.963719802909845
477,UG20160000000485,24.2,33.634504693726505,11.76,13.078347500326533
479,UG20160000000487,19.16,25.96583222489029,9.805,12.058485018387504
482,UG20160000000490,19.97,35.91781079707877,9.766,12.310740955361545
483,UG20160000000491,14.81,29.263179398564574,13.36,12.805208159168965
485,UG20160000000493,17.34,28.30796639840475,11.67,12.766232722592452
488,UG20160000000496,18.66,23.617643958325548,9.914,10.669322412240206
492,UG20160000000500,20.39,30.227783062502,10.02,13.007087463313871
493,UG20160000000501,16.42,27.933884951528963,11.84,12.156369061408677
495,UG20160000000503,17.77,22.388028131951526,10.7,12.242582931022078
501,UG20160000000509,47.03,38.6187342687807,16.2,12.615657787608452
506,UG20160000000514,17.2,29.74749421994145,9.76,11.627581860497
513,UG20160000000521,15.98,26.319185273503315,8.05,12.75947281689581
515,UG20160000000523,19.06,29.19739200582426,9.2,11.45251474421835
516,UG20160000000524,14.08,28.177835513342075,7.605,11.406224140189181
527,UG20160000000535,21.27,24.494634349633607,11.08,10.998639560017471
528,UG20160000000536,19.17,27.578241870655937,8.336,12.690601128643285
529,UG20160000000537,29.69,36.98301590851251,18.05,13.33012160622707
533,UG20160000000541,21.4,33.73308332210517,13.85,13.42044358724253
534,UG20160000000542,32.6,35.854092773296784,15.39,12.786417970529982
554,UG20160000000562,20.62,30.42401848182814,13.22,12.679388328244592
558,UG20160000000566,25.36,27.54209307525884,12.695,11.956898870644645
561,UG20160000000569,19.36,27.68288047815585,14.03,12.157495692018227
562,UG20160000000570,28.55,36.59439155087293,11.914,12.25731578195194
567,UG20160000000575,19.55,41.61559477179175,11.836,15.001752500773158
584,UG20160000000593,16.36,31.345219440441348,9.65,12.069946203341143
593,UG20160000000602,52.12,49.381981120875565,14.47,13.316298862022844
598,UG20160000000609,28.14,32.55737038348367,13.74,12.721658396031557
601,UG20160000000612,30.25,31.64590073419518,15.7,13.419703356616782
607,UG20160000000618,30.64,31.51875914830495,12.266,13.151580817130798
609,UG20160000000620,31.39,32.94073181187238,17.14,13.437034846624806
614,UG20160000000625,22.73,34.38825930223956,10.5,12.905931239933555
623,UG20160000000634,18.72,38.175280217335434,9.45,13.01054849357578
626,UG20160000000637,28.73,33.78020008105809,19.39,12.902852736464833
628,UG20160000000639,13.84,34.45888031592798,7.715,12.991147197402274
635,UG20160000000646,54.62,38.64092603557623,14.945,13.911198392966632
637,UG20160000000648,47.25,45.68255667753132,13.664,14.49463997912141
646,UG20160000000657,22.92,19.309079734014773,10.766,9.740453895433067
649,UG20160000000661,58.75,30.717336816287325,11.39,13.851922733719219
650,UG20160000000662,49.06,35.90270501592187,16.53,14.94362111949862
652,UG20160000000664,28.52,18.048841022861602,10.945,8.638107231340543
653,UG20160000000665,21.53,15.149900209805283,10.21,8.289007512379676
654,UG20160000000666,29.62,23.127078801690192,10.84,10.708976114208165
655,UG20160000000667,11.21,23.364426682366727,5.34,10.716845879756445
656,UG20160000000668,15.52,21.28836120968795,8.914,10.890192525302503
676,UG20160000000689,8.45,35.50082576054786,6.336,13.731877396596438
690,UG20180000000006,64.75,47.013553144419774,13.59,14.163601501407772
691,UG20180000000007,50.44,43.3675943342825,15.43,14.209823340046437
692,UG20180000000008,56.53,46.71607049093194,13.54,16.951217035168693
698,UG20180000000014,64.6,42.575065450056556,14.32,15.704670689586774
699,UG20180000000015,58.6,43.40498158606165,17.31,15.1434676154688
706,UG20180000000022,47.0,32.4632264761329,18.97,11.530713044489776
713,UG20180000000029,22.92,33.664873173774424,13.47,13.296305365376385
714,UG20180000000030,42.62,26.335877330245246,20.44,11.6445791389603
717,UG20180000000033,34.34,34.71170881645463,15.336,13.896127148108581
723,UG20180000000039,60.94,48.21526911632302,11.28,15.16967807376091
739,UG20180000000055,56.47,51.06745130934662,12.875,16.406218920342187
741,UG20180000000057,42.12,43.788640374984496,11.8,15.921740487411665
748,UG20180000000064,34.47,27.87519035352977,12.51,12.742778793591148
758,UG20180000000074,28.17,38.322606281802614,14.41,12.965043627582908
762,UG20180000000078,17.55,23.90759830397847,11.766,11.602514612979009
770,UG20180000000086,34.28,36.54265009657835,17.22,13.19256835290655
772,UG20180000000088,30.06,32.9016408324872,13.836,13.233145885998098
774,UG20180000000090,18.61,37.89383815676459,14.45,14.4898775882153
785,UG20180000000101,18.0,36.80291789114569,14.555,14.451706320666407
791,UG20180000000107,25.33,32.66200088531159,16.9,13.0807787146646
804,UG20180000000120,33.5,39.52876926925149,20.1,14.347320793757817
811,UG20180000000127,13.086,35.95345058365995,7.73,13.9175622583914
817,UG20180000000133,18.73,27.905746073019987,12.0,12.288929112806972
823,UG20180000000139,10.99,26.09369401217937,8.37,11.940010426279974
824,UG20180000000140,12.695,35.366241888103815,10.89,13.028843157517485
827,UG20180000000143,10.27,29.729207155052798,6.81,11.779041567542151
835,UG20180000000151,14.39,33.69221589146849,13.19,15.386730386463665
837,UG20180000000153,6.457,35.31570599723753,5.266,13.606602733873315
838,UG20180000000154,7.758,30.252435147586375,7.367,12.254769044511875
842,UG20180000000158,19.31,33.37890817590968,11.46,13.042816249339136
843,UG20180000000159,10.49,37.18736175232579,6.977,12.951891273991901
849,UG20180000000165,58.0,43.32853323053786,16.45,15.36376115998623
850,UG20180000000166,20.0,37.134372102302734,13.94,14.382745738829989
852,UG20180000000168,15.39,33.187624543416625,10.47,13.054699789318756
859,UG20180000000176,15.48,28.882123168345945,8.805,11.589255313285651
867,UG20180000000185,13.88,38.27543456590539,8.21,16.188480540433922
872,UG20180000000190,40.3,38.673760703995995,22.39,13.772710552063032
873,UG20180000000191,14.28,21.60372018037848,7.637,13.362373811076589
875,UG20180000000193,23.36,35.507625201075,12.9,14.090250345272015
882,UG20180000000200,19.19,27.256462654320593,10.984,11.800594143829102
889,UG20180000000207,15.27,29.329477288828844,9.89,14.41336938472999
892,UG20180000000211,17.02,25.98287058995106,10.63,11.389836779415276
893,UG20180000000212,14.38,22.413930479559014,10.72,12.195217161458007
894,UG20180000000213,16.34,37.149777825759095,7.984,14.601821597242767
896,UG20180000000215,15.18,26.907703465395105,9.11,12.598780641941001
898,UG20180000000217,14.61,28.32682624976967,8.305,12.701901722856888
900,UG20180000000219,23.78,27.021832412768,8.56,10.180454193008073
902,UG20180000000221,12.23,36.894341633073225,12.17,14.808848431390256
908,UG20180000000227,11.19,30.526575894537203,8.91,12.6177860785447
910,UG20180000000229,17.56,33.63206738435461,10.086,13.590807099346165
913,UG20180000000232,21.11,41.03780276322547,19.88,13.102914455209838
920,UG20180000000239,20.88,22.127801855690723,11.98,11.733288883755971
924,UG20180000000243,18.16,35.06034734508839,10.48,12.850053101101462
926,UG20180000000245,21.14,24.027054951144834,12.18,10.969702611977281
929,UG20180000000249,18.78,27.702626748723905,10.61,11.0162779228467
935,UG20180000000255,19.84,29.00218342197364,11.19,12.193506043395152
937,UG20180000000257,18.9,29.790816750790682,10.6,12.597046571016879
942,UG20180000000262,23.61,36.704711382091695,11.03,13.276786910515245
948,UG20180000000268,19.66,23.81368586810937,9.41,11.416545509135487
960,UG20180000000280,24.83,17.276004616125192,11.195,10.091237820533113
966,UG20180000000286,26.5,41.17096371176598,16.03,14.042957187626515
967,UG20180000000287,13.36,34.681254790905044,8.46,13.529848526230374
975,UG20180000000295,24.88,36.02693266374784,15.11,13.486749790538235
979,UG20180000000299,40.44,30.0554299143165,17.62,11.922775194752594
992,UG20180000000312,23.22,37.37811901142088,15.55,11.48790837768055
997,UG20180000000317,28.56,24.536920901328248,10.625,11.004355089135583
