,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
192,SL20160000000193,47.97,48.09068463315892,18.42,15.632646774275322
198,SL20160000000199,53.5,49.955054144329594,14.805,15.403425755162063
208,SL20160000000209,16.86,12.628162130493791,11.55,7.090209141841503
209,SL20160000000210,17.58,24.381341089368295,8.86,9.678409576833998
211,SL20160000000212,22.12,18.22367218649542,12.93,8.883418440777143
218,SL20160000000219,9.72,20.944987958970863,6.26,8.839938082521243
229,SL20160000000230,14.195,21.670547066833933,6.94,7.716096836224157
231,SL20160000000232,11.17,14.611094377004166,6.684,6.076112541870076
238,SL20160000000239,40.34,31.707131101475888,16.94,11.544071584971496
242,SL20160000000243,15.84,21.873942962713556,9.55,8.061077126542495
243,SL20160000000244,12.91,17.507334318073788,9.125,7.100382823460838
245,SL20160000000246,10.46,18.68940155359989,5.934,7.342803391544171
248,SL20160000000249,11.914,18.167849680209926,9.375,7.065491088976396
249,SL20160000000250,30.31,19.30923116106802,15.23,9.280153449813126
250,SL20160000000251,7.62,13.322605577102882,6.7,8.15149604542532
260,SL20160000000261,23.8,35.37434689231523,12.305,16.46667188900458
263,SL20160000000264,34.88,27.098719965510227,15.83,12.797668315065579
264,SL20160000000265,15.08,17.60214987014828,6.35,7.0413950886259595
266,SL20160000000267,12.0,14.446602785999476,10.53,8.091817198428535
272,SL20160000000273,14.83,24.30577022897158,7.188,9.488385243609128
281,SL20160000000282,11.875,11.533591044723563,8.11,5.682763870427692
290,SL20160000000291,14.77,23.848463466905493,7.965,9.800177304833202
297,SL20160000000298,29.53,32.88776670366745,10.53,13.171126521778566
302,SL20160000000303,42.72,48.985671502647385,22.75,14.696206466850484
315,SL20160000000316,63.25,54.762005500056844,12.55,11.977819798326545
319,SL20160000000320,62.66,56.470371961479216,15.07,16.165349039116872
327,SL20160000000328,71.94,63.805961016515,15.57,11.587682430094365
331,SL20160000000332,61.53,49.802760372852234,15.72,13.261539022037931
334,SL20160000000335,69.94,49.26944811838913,14.01,10.84243655066103
335,SL20160000000336,66.44,59.49804495868217,14.82,11.110620333233015
338,SL20190000000003,26.2,15.647286307210537,8.445,9.928638211035778
344,SL20190000000009,27.17,16.51909665324198,9.04,7.687607546363719
350,SL20190000000015,43.06,43.08064799077233,13.43,17.15304875757002
352,SL20190000000017,13.24,18.782892741152438,8.76,7.579098525874151
357,SL20190000000022,34.72,41.65253531945828,6.094,17.059583883332692
360,SL20190000000025,21.61,16.875725954947868,8.234,7.3419201638014435
364,SL20190000000029,7.94,12.891609756532194,7.832,7.313133365716727
367,SL20190000000032,13.36,12.100675108952593,8.27,6.507998517996552
368,SL20190000000033,30.31,19.049312077112116,11.03,9.107197724457041
370,SL20190000000035,47.7,52.207777867734116,18.47,17.662045751145058
371,SL20190000000036,22.3,31.405439969712244,15.875,12.812003606494695
378,SL20190000000043,16.5,18.440227679170444,9.06,9.075124191162063
385,SL20190000000050,48.97,55.30164086232574,14.05,16.340361270068303
386,SL20190000000051,39.56,36.96015826935767,17.39,14.809707529945788
387,SL20190000000052,41.0,28.239551597292145,11.69,13.934603649281478
390,SL20190000000055,14.56,21.349669747679744,8.7,9.154014583711628
393,SL20190000000058,19.47,23.504032340972685,8.234,11.483627388651502
395,SL20190000000060,18.55,22.732756985182235,12.01,9.943978862744427
396,SL20190000000061,34.22,26.572482463862826,7.652,11.701330791650596
397,SL20190000000062,12.07,11.000971480237745,6.41,6.248249504655684
402,SL20190000000067,24.8,18.563603047930947,10.07,9.753246977727045
406,SL20190000000071,13.91,15.635309515881843,10.02,8.084098169147838
408,SL20190000000073,15.03,16.907518386081705,9.766,8.935227684962118
409,SL20190000000074,58.22,60.09865165002137,19.17,15.534406820481792
410,SL20190000000075,15.35,15.082358395743677,12.66,8.213337711321913
414,SL20190000000079,44.06,44.798196507844395,17.97,14.678600745983664
415,SL20190000000080,17.02,18.650513164300584,8.61,7.912847292996259
416,SL20190000000081,21.44,14.715082585738323,9.39,6.20378597021555
417,SL20190000000082,23.42,21.35405092757818,9.28,9.151790979937173
419,SL20190000000084,47.03,44.97195202088528,14.85,16.80716624100077
423,SL20190000000089,18.45,14.208822107083886,9.56,6.134407020493291
444,SL20190000000111,37.44,33.337956222694125,10.69,15.152039130640567
455,SL20190000000123,9.414,19.310800935547018,6.57,7.880141464522234
456,SL20190000000124,60.56,54.61936190680282,17.48,14.969990621563344
459,SL20190000000129,21.97,14.8154625799732,15.5,8.797907039728488
460,SL20190000000130,36.38,16.993542562471333,16.25,9.19880822208209
463,SL20190000000133,28.95,25.917978652983805,15.11,11.116671321074326
468,SL20190000000138,12.016,20.206867074286706,9.734,8.48833954011049
477,SL20190000000147,27.3,23.314466545129378,11.38,11.1521378928084
489,SL20190000000159,18.06,16.15624652629073,9.2,7.931354727796556
491,SL20190000000161,8.35,9.315325687231773,6.324,5.592954429878138
493,SL20190000000163,54.53,50.539563806261086,19.16,15.19653407014545
495,SL20190000000166,9.31,18.887494817582056,7.434,8.836338005888157
502,SL20190000000173,60.5,29.358604090521837,19.36,12.642832014090866
504,SL20190000000175,18.48,17.088227809968732,12.02,7.163304631583843
505,SL20190000000176,27.72,26.117741950123722,10.45,11.282401766290533
513,SL20190000000184,15.25,9.812799825255802,8.57,6.361479804889295
519,SL20190000000190,22.3,14.931542647830074,11.34,7.0118097666481685
524,SL20190000000195,25.94,16.931546402354897,7.785,7.4656843028043145
529,SL20190000000200,19.0,18.361483774695117,9.1,7.965806075289617
532,SL20190000000203,16.55,13.27359266721398,9.836,7.840379059324367
549,SL20190000000220,9.516,23.48212675601936,5.457,8.217893142757251
556,SL20190000000227,23.47,10.197714244417671,12.055,7.255826695788498
560,SL20190000000231,47.8,47.09802528520659,11.2,15.725062121808936
576,SL20190000000249,13.06,19.680088975714032,8.21,8.579565937391104
584,SL20190000000258,33.47,15.640928568700348,12.9,7.366471342725516
596,SL20190000000271,14.77,15.12144067566819,8.42,9.501867158203769
598,SL20190000000274,16.97,18.277408978865495,8.63,8.295373058003857
600,SL20190000000277,52.75,37.568439344069084,12.45,17.924917802869906
606,SL20190000000283,30.55,16.7026786505242,3.867,7.859888587187418
621,SL20190000000298,29.61,12.541013573888133,11.6,8.47087621736649
622,SL20190000000299,12.516,17.78267932171172,6.848,8.400222734511127
638,SL20190000000315,19.02,13.153506766985979,8.75,7.498786679761583
639,SL20190000000316,35.1,27.427196695467423,9.91,10.250838737937068
640,SL20190000000317,16.81,16.991490765763544,10.484,8.982668542008225
642,SL20190000000319,24.78,23.97143862314541,11.87,12.52880803763223
647,SL20190000000326,12.32,23.636503672175046,9.36,8.224037237442676
648,SL20190000000327,9.39,18.300927593817967,6.88,7.261173095144575
649,SL20190000000328,15.1,20.934770414407318,8.07,8.439209287079741
660,SL20190000000341,9.64,15.875183433422317,9.17,8.070888781744978
661,SL20190000000342,16.17,15.484914678135127,11.8,7.235931279768986
663,SL20190000000344,38.2,20.006144730030783,12.945,8.81969450627795
669,SL20190000000351,15.98,17.62842848629423,7.65,8.93220987628888
674,SL20190000000356,51.72,20.305212821212834,13.1,8.55244196412822
677,SL20190000000359,7.176,19.71662465262943,6.82,8.554295327761205
679,SL20190000000361,16.95,23.808154328297867,9.57,9.37861658570693
689,SL20190000000371,12.484,20.71048972589619,10.01,10.18999038631249
692,SL20190000000374,37.44,32.05001882766236,16.48,14.438632805670192
696,SL20190000000378,17.69,22.387693259781635,9.766,8.968600547840783
698,SL20190000000380,14.09,23.05298142150818,7.844,8.655369037159483
701,SL20190000000383,37.06,31.20296424178003,11.0,14.082047422616789
705,SL20190000000388,34.8,36.51428521966498,13.336,14.936925848323611
707,SL20190000000390,21.12,10.689737813386905,11.2,6.225944733544574
716,SL20190000000399,15.36,17.283826846494968,7.715,8.199882920745214
717,SL20190000000400,32.44,34.90794118960691,8.3,14.41011549738758
721,SL20190000000405,16.58,19.56246071479332,7.84,9.042901034461327
724,SL20190000000408,52.3,12.839494433344273,9.734,7.2449905680209135
727,SL20190000000411,19.64,21.150035833089145,10.35,8.01107821154409
729,SL20190000000413,64.3,61.05036074180242,16.3,14.712481754540033
731,SL20190000000415,33.5,15.148370330457553,13.47,8.45950721768185
733,SL20190000000417,15.91,19.437753689298944,5.953,9.104988015718826
734,SL20190000000418,12.67,21.00120714619984,7.906,8.054566376807756
744,SL20190000000428,19.86,10.963697961402808,8.445,7.3215695149265665
745,SL20190000000429,32.8,23.912769083339303,13.32,9.530135919231324
749,SL20190000000433,40.97,44.70214340071268,12.484,15.75158762956276
751,SL20190000000435,51.5,52.26039748760147,15.17,13.560774816874455
758,SL20190000000442,23.52,18.260889565276116,8.086,9.817198850373476
763,SL20190000000447,15.875,17.614617329074406,7.598,7.848015017218071
770,SL20190000000454,34.5,39.14873551111552,11.93,16.12580346448172
776,SL20190000000461,64.7,57.26090312328061,11.836,14.489689161246876
782,SL20190000000467,58.62,59.646014869196264,12.68,12.934060784408961
783,SL20190000000468,11.89,23.106653012358137,7.973,8.768400001852921
790,SL20190000000475,20.16,20.221181154005237,10.61,7.967326479953135
792,SL20190000000477,42.56,35.042976664438626,18.77,13.493832929601005
793,SL20190000000478,19.34,22.463866736151797,13.89,8.773231251722523
800,SL20190000000485,18.3,12.762661114602638,9.56,6.620513348993363
819,SL20190000000504,23.0,21.455424966740665,7.438,10.637539986351172
821,SL20190000000506,19.08,17.236617822581756,9.46,7.924249150217783
837,SL20190000000522,48.06,53.6977345523851,11.26,13.071908041810634
846,SL20190000000531,28.28,22.860761347197936,11.695,10.563633871833963
847,SL20190000000532,25.19,12.412073065743083,10.91,6.466716364867811
859,SL20190000000545,19.27,12.2739037754905,8.51,7.33406527255445
861,SL20190000000547,16.16,18.477296852682386,12.45,8.484986462860649
863,SL20190000000549,9.04,21.185384494631375,6.79,8.961106465360519
873,SL20190000000559,25.2,13.867046886635473,10.46,7.96599904421425
876,SL20190000000562,23.42,17.708751696825985,9.16,7.661195075789431
880,SL20190000000566,9.555,14.940582804509187,7.914,7.588741405469307
881,SL20190000000567,58.9,54.64964531598825,7.543,14.00705927907833
884,SL20190000000570,13.74,6.387580022578838,7.453,5.245355634657022
891,SL20190000000577,9.766,21.71963702167793,7.9,7.232648612567408
