,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
452,ZA20170000000456,60.22,21.286667534948837,20.7,9.99838204563747
456,ZA20170000000460,61.66,39.6808715437699,13.29,14.038504299589
459,ZA20170000000463,57.34,22.844308836305096,20.1,10.309423755368348
460,ZA20170000000464,81.06,54.02260924908926,10.16,15.543798168877093
462,ZA20170000000466,50.94,33.131426304902305,9.47,12.089743756160411
470,ZA20170000000474,55.8,44.828429830972325,10.55,14.96441476382989
482,ZA20170000000486,80.1,49.834299679009305,6.38,15.252715264346856
483,ZA20170000000487,49.7,32.91845522738816,8.62,12.210175455596938
500,ZA20170000000505,70.7,54.39583277236362,8.01,13.800296889189438
501,ZA20170000000506,31.8,28.896316698433544,11.71,11.006241498954278
502,ZA20170000000507,94.56,44.7947723970462,5.04,15.775953012953563
503,ZA20170000000508,85.2,48.07866425712437,5.895,16.556224341312156
507,ZA20170000000512,88.3,51.59633028804965,5.992,13.42485931363911
509,ZA20170000000514,65.1,24.38809368923726,9.43,9.709448764397761
511,ZA20170000000516,39.1,23.724863569984166,13.1,9.95430066297195
512,ZA20170000000517,85.4,16.70167363672509,11.3,8.281440711568681
513,ZA20170000000518,58.88,24.743040067992165,13.96,9.995569499446573
517,ZA20170000000522,57.38,38.12030459802626,12.84,13.991881935288067
521,ZA20170000000526,56.5,24.005285911731804,6.863,11.001168117871066
525,ZA20170000000530,89.06,46.49648369455382,5.77,14.722000420347896
533,ZA20170000000538,51.03,19.828923053627594,25.9,9.084866056989702
535,ZA20170000000540,85.06,46.524082174984315,6.035,15.347247582399918
536,ZA20170000000541,82.9,55.56691440272519,8.54,13.995972976691988
547,ZA20170000000552,82.5,49.14429929429198,3.787,14.193219713306714
558,ZA20170000000563,84.5,56.95887675104254,6.832,14.13544047290049
560,ZA20170000000565,93.2,56.38278410666622,4.723,13.988603622624074
564,ZA20170000000569,60.7,31.041531396082796,11.18,12.232321099092161
576,ZA20170000000581,86.6,47.84440882036744,6.336,15.575659243515567
578,ZA20170000000583,80.94,46.32564363755536,8.664,13.90224440427762
583,ZA20170000000588,80.0,64.99538810559804,6.945,13.09119464961874
585,ZA20170000000590,69.0,34.63167260260147,7.277,12.620409389062731
589,ZA20170000000594,72.44,35.66328516479177,12.47,12.47466165229615
598,ZA20170000000603,59.72,45.22365542311808,11.33,14.920451696560178
600,ZA20170000000605,76.0,54.172493079903276,12.08,14.594720811770227
601,ZA20170000000606,76.3,56.97183645420358,6.695,14.04691388045552
604,ZA20170000000609,22.56,44.798355784186484,4.43,15.547545597574437
617,ZA20170000000622,56.84,18.5724199947171,18.48,8.825979829548597
619,ZA20170000000624,78.06,41.42654984704586,7.516,13.418834120593313
622,ZA20170000000627,90.3,37.801429848328,2.773,11.248061501495393
627,ZA20170000000632,78.44,46.55991073330664,6.227,14.645634126544046
629,ZA20170000000634,96.7,53.712692516749144,3.703,14.235800450527693
630,ZA20170000000635,82.06,35.00683635283265,20.38,13.507751171555821
637,ZA20170000000642,89.4,49.34384042803553,5.316,13.920035351376674
641,ZA20170000000646,41.25,43.36982713433753,25.14,15.192325953031645
644,ZA20170000000649,85.56,50.31512547350539,9.67,15.879881462257485
645,ZA20170000000650,89.2,63.88540530973495,7.434,12.398814952607754
656,ZA20170000000661,81.4,48.83002634018128,10.94,15.919771144389838
658,ZA20170000000663,89.7,59.68376347594534,5.613,13.811097534389884
660,ZA20170000000665,35.2,36.21790422905355,14.27,13.270337055004864
674,ZA20170000000679,47.75,40.140662604250025,9.945,13.84616332698938
678,ZA20170000000683,54.16,27.099806577864566,10.33,10.97416721023213
683,ZA20170000000688,81.6,45.73202456745797,8.71,13.900452501929797
684,ZA20170000000689,63.72,40.5195327216952,23.53,13.234107356615372
687,ZA20170000000692,62.4,47.540470424170906,7.234,16.812485495583424
690,ZA20170000000695,84.3,56.752062050791224,8.08,13.986701762032917
700,ZA20170000000705,62.75,33.71422335370792,9.875,13.093777895837233
710,ZA20170000000715,88.2,53.1362536360457,5.566,13.548360605113153
712,ZA20170000000717,93.56,54.82135822218817,5.914,13.580785455182797
719,ZA20170000000724,74.75,36.29628821411224,5.594,11.290358013128015
731,ZA20170000000736,28.42,21.79729732242339,6.957,9.49395377290257
742,ZA20170000000747,23.5,20.435060067655655,9.76,9.137143376490513
743,ZA20170000000748,90.94,55.041582726407555,5.527,15.747172660392128
