,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
727,SL20190000000411,19.64,49.6779520366788,10.35,11.428583174232005
729,SL20190000000413,64.3,64.9922168397935,16.3,8.846961753087944
748,SL20190000000432,50.84,71.29161066236705,16.6,10.04827572766852
749,SL20190000000433,40.97,65.2296540643605,12.484,8.871784863939913
752,SL20190000000436,30.28,47.84613618961663,6.76,10.159375274390976
755,SL20190000000439,22.19,49.21502527806224,5.715,12.052012203635407
759,SL20190000000443,50.28,80.86364495230339,16.56,7.609093147391484
771,SL20190000000455,26.81,50.21117629944975,10.01,13.354720006554281
775,SL20190000000459,23.08,56.76742100100695,10.09,10.984750444355647
780,SL20190000000465,27.7,50.90372740741236,15.83,14.00403333628511
788,SL20190000000473,22.28,53.39572009015421,12.125,10.206695300456046
789,SL20190000000474,35.25,69.39201292977489,9.73,9.73008091518997
790,SL20190000000475,20.16,45.405005797304916,10.61,14.42596317402271
791,SL20190000000476,61.78,70.15665561267862,11.87,8.883599052703975
792,SL20190000000477,42.56,65.94229453350314,18.77,9.248869213180203
793,SL20190000000478,19.34,54.404332044405216,13.89,10.040787743102953
794,SL20190000000479,10.586,46.679548655572646,6.977,12.199479044195332
808,SL20190000000493,10.78,62.35248169485902,6.82,10.660645943344216
810,SL20190000000495,27.7,61.272670636424316,12.46,12.189417752850698
811,SL20190000000496,28.78,50.510903415472725,11.195,10.391565801681745
812,SL20190000000497,17.62,57.71470773490316,11.375,10.315827895901945
819,SL20190000000504,23.0,53.75897383337933,7.438,10.482833346087489
821,SL20190000000506,19.08,49.214827405069016,9.46,10.355126136631684
824,SL20190000000509,36.12,61.15872606559087,10.73,9.223147206584224
825,SL20190000000510,19.28,47.35015492784265,12.336,9.909004927777879
832,SL20190000000517,46.66,59.21070824420629,17.67,9.93173889284425
841,SL20190000000526,54.72,79.14426147178268,10.39,7.935664660338991
842,SL20190000000527,49.53,76.0429744292661,12.484,6.780294619702488
863,SL20190000000549,9.04,49.62759327244697,6.79,11.678099163473625
864,SL20190000000550,11.016,48.90446446144692,5.348,11.528378090828753
875,SL20190000000561,31.25,46.99871914693294,7.887,11.855408359893167
879,SL20190000000565,33.38,56.017917965261205,16.02,10.469986159036248
881,SL20190000000567,58.9,67.42559540194823,7.543,8.211068439887303
882,SL20190000000568,44.5,74.94142966568982,9.53,7.9071645307714995
887,SL20190000000573,24.77,49.492888169094954,9.78,13.26901780308385
888,SL20190000000574,16.05,49.89245548122363,6.363,11.02860283736332
891,SL20190000000577,9.766,49.43798678421385,7.9,14.212247714599554
