,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
466,UG20160000000474,15.37,25.799340339588838,8.42,11.496871341731335
468,UG20160000000476,19.48,24.737005868234142,11.72,11.567553157569124
471,UG20160000000479,10.57,23.280792017562625,7.047,11.979971618410747
472,UG20160000000480,16.78,22.680967005901604,13.27,10.616434498883981
476,UG20160000000484,20.47,21.330995903257502,11.76,10.841478265550498
479,UG20160000000487,19.16,24.819250692433794,9.805,10.881643891922737
480,UG20160000000488,13.61,31.588910567912766,8.086,14.890962571011576
483,UG20160000000491,14.81,28.66328247907003,13.36,12.15766296930215
485,UG20160000000493,17.34,29.19715667455139,11.67,12.963774050371802
505,UG20160000000513,33.12,44.84878612034437,17.45,15.309804758988074
506,UG20160000000514,17.2,26.71974062379132,9.76,11.625964143593862
519,UG20160000000527,35.1,24.232676498062602,18.31,10.829138271111088
526,UG20160000000534,14.586,24.892814465706646,8.266,11.91699113063146
530,UG20160000000538,29.58,31.417746049515035,14.805,12.43821796305889
533,UG20160000000541,21.4,27.43704455109465,13.85,12.860479759443713
545,UG20160000000553,15.266,30.837041126013844,6.39,12.512611273244588
547,UG20160000000555,22.45,27.282712169096136,9.31,11.633690795018978
550,UG20160000000558,26.31,28.725310974814825,15.03,14.693597723114115
551,UG20160000000559,18.45,39.48474484696244,7.164,15.232074135304687
554,UG20160000000562,20.62,27.231906486436117,13.22,12.928003332907455
559,UG20160000000567,14.52,24.126672165174178,8.24,12.797263161950806
563,UG20160000000571,7.496,26.000378621503277,6.207,11.308198318396796
566,UG20160000000574,21.14,25.88495901224273,11.58,12.316171415379813
572,UG20160000000580,19.61,20.195507226359965,11.53,11.111659555898155
576,UG20160000000585,16.69,28.63314369411499,7.02,11.96911412624491
577,UG20160000000586,24.23,34.20312562696941,13.3,13.503413097136903
582,UG20160000000591,27.84,26.284721280558845,15.15,12.610324347751014
584,UG20160000000593,16.36,29.052335111082503,9.65,13.211881234057557
585,UG20160000000594,32.4,26.701930584564835,16.38,12.54763578159838
591,UG20160000000600,21.03,28.5832075467051,11.15,13.522711500145547
594,UG20160000000603,52.0,43.921757189672284,13.05,15.979789706650795
597,UG20160000000608,23.95,30.847283075532207,10.25,12.884691398961538
599,UG20160000000610,26.75,34.160715592224506,16.89,14.53419643921557
601,UG20160000000612,30.25,24.502625088956307,15.7,11.230282700111072
604,UG20160000000615,18.16,23.13596973624537,11.19,10.893882086314093
608,UG20160000000619,22.33,24.114269539831295,10.32,10.995795488549962
609,UG20160000000620,31.39,28.542123908692567,17.14,12.881465929872125
611,UG20160000000622,19.88,23.709029294699604,11.69,11.730348857112277
612,UG20160000000623,15.07,26.062382841117604,12.02,12.053255011562854
613,UG20160000000624,22.56,23.70653278955171,12.64,10.56394872750744
625,UG20160000000636,13.85,27.642966618996503,9.586,13.042099757807293
637,UG20160000000648,47.25,48.70753121316636,13.664,16.9774433324194
646,UG20160000000657,22.92,21.134664033613834,10.766,10.87959484671915
652,UG20160000000664,28.52,25.398427304516197,10.945,11.264621684554228
661,UG20160000000673,22.22,22.161505839241826,13.84,10.915836416397934
663,UG20160000000675,23.08,31.225870674098417,12.25,13.037448499875188
664,UG20160000000677,13.44,35.12244504427254,9.86,14.742508704218483
672,UG20160000000685,12.445,26.446412509668736,12.61,12.338474804925369
674,UG20160000000687,17.31,25.49090720176919,11.13,14.369675390273986
682,UG20160000000695,16.22,29.01101516097335,10.29,13.30103548255869
689,UG20180000000005,47.6,61.54459357523571,10.33,15.199055615002903
691,UG20180000000007,50.44,60.3336501737695,15.43,16.62854414660233
693,UG20180000000009,52.94,61.344976585053864,11.06,15.716003291177643
695,UG20180000000011,61.62,56.397183313343234,16.6,14.929077837269986
696,UG20180000000012,63.72,62.696554780161826,14.95,15.612414277222603
698,UG20180000000014,64.6,58.81826125073496,14.32,15.007084681594034
702,UG20180000000018,53.38,56.55071985193199,10.87,16.09551245874304
705,UG20180000000021,25.77,27.45210002022471,13.12,13.094329278479146
709,UG20180000000025,23.73,28.90603003864594,12.64,12.55554776151133
712,UG20180000000028,26.42,25.072625908537027,14.234,13.075646144447251
728,UG20180000000044,19.75,19.453883463143736,12.29,9.98115625835991
732,UG20180000000048,29.0,24.29572572796286,12.63,11.52452367549671
739,UG20180000000055,56.47,56.54471732684277,12.875,17.21487358936031
741,UG20180000000057,42.12,50.24696664244346,11.8,15.390191533633109
746,UG20180000000062,49.34,58.65211061054805,10.94,17.64673706413711
751,UG20180000000067,27.6,32.17574304124703,16.48,12.826941993820386
757,UG20180000000073,24.14,22.502845104118002,12.23,11.6360861329374
759,UG20180000000075,16.28,29.973635097126884,11.336,13.321462098500199
765,UG20180000000081,26.53,32.702437570055764,13.67,13.370905406910062
773,UG20180000000089,16.53,29.308549528616993,12.37,13.419653956577731
774,UG20180000000090,18.61,25.611959706420933,14.45,14.460359649415466
783,UG20180000000099,16.5,36.03222838732515,11.04,13.426424492671993
785,UG20180000000101,18.0,26.731165444996094,14.555,12.778412481558442
799,UG20180000000115,32.12,37.20704499323159,17.81,15.068001481727869
801,UG20180000000117,16.98,34.39224199720084,10.97,14.866733556363618
802,UG20180000000118,19.05,33.840567513785054,11.7,13.80822637001277
809,UG20180000000125,43.97,39.70833552177817,13.18,14.916157409026289
823,UG20180000000139,10.99,25.54593180457138,8.37,12.95762597144702
828,UG20180000000144,5.28,25.94765048265399,5.75,12.24111552275861
829,UG20180000000145,7.617,35.763916246499925,6.953,14.854104320654898
834,UG20180000000150,6.426,25.669604610033375,7.31,12.302206020017325
837,UG20180000000153,6.457,26.546103963981878,5.266,12.549892983079197
839,UG20180000000155,10.25,29.924163213793737,5.875,13.056910623163363
847,UG20180000000163,12.234,25.64147594110168,6.29,12.00813974299521
848,UG20180000000164,45.84,54.50164693023075,17.84,16.13139807607067
850,UG20180000000166,20.0,24.38531024691588,13.94,12.828237510797306
851,UG20180000000167,24.69,24.15613692566823,15.73,12.782533602672162
852,UG20180000000168,15.39,26.387199989795096,10.47,12.43525837280588
855,UG20180000000171,21.84,23.44713653313044,10.48,11.270062680085804
862,UG20180000000180,14.78,23.913517008476582,11.234,11.429012461810373
865,UG20180000000183,17.12,27.221254772564418,11.55,12.503363053997504
866,UG20180000000184,18.52,34.029255534523905,9.09,15.070184870788042
874,UG20180000000192,10.0,26.864362540287175,9.99,13.150597127278322
879,UG20180000000197,9.766,24.858088630625893,6.754,11.568136182023695
880,UG20180000000198,29.45,26.785637151953964,16.89,12.937510748522346
885,UG20180000000203,34.66,48.21522116020981,21.27,17.141782100582013
892,UG20180000000211,17.02,24.65843057941447,10.63,11.572937847838341
898,UG20180000000217,14.61,23.49483968418229,8.305,11.870523971506522
900,UG20180000000219,23.78,20.38156721054206,8.56,10.086584805096274
908,UG20180000000227,11.19,21.85653491855906,8.91,10.813421421007424
910,UG20180000000229,17.56,24.508909674061144,10.086,11.303641785957117
922,UG20180000000241,22.28,41.377760466554946,8.8,15.066865857182679
923,UG20180000000242,38.47,39.68003948011009,11.28,15.871639357727364
926,UG20180000000245,21.14,29.29295162017678,12.18,13.548177230467587
928,UG20180000000248,15.98,21.01791354507956,8.234,10.075057655516817
941,UG20180000000261,19.88,27.6276185943663,9.695,13.355545088466712
944,UG20180000000264,24.28,25.457556596328214,14.16,12.087864176114145
949,UG20180000000269,29.05,23.713219924443962,12.3,11.206289521119603
952,UG20180000000272,16.95,33.00889619825198,8.26,13.128843512364915
954,UG20180000000274,27.25,24.318964238571873,10.16,11.36336229457032
960,UG20180000000280,24.83,21.41034004898211,11.195,10.360690211539156
961,UG20180000000281,33.8,23.786241807095045,10.984,11.24741566545545
973,UG20180000000293,26.03,29.45179761485898,11.43,13.058382785006648
974,UG20180000000294,37.16,28.646286112060945,13.97,14.115443848634365
989,UG20180000000309,18.66,20.641933410507306,9.11,10.352156009394989
996,UG20180000000316,27.78,22.684686760628956,16.88,11.211145530815342
