,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
352,UG20160000000359,20.88,25.965367584843595,14.66,10.731136743886243
353,UG20160000000360,17.4,17.322169345627287,11.01,11.218393473241811
354,UG20160000000361,14.67,17.449694934133426,7.996,10.596663185888183
357,UG20160000000364,33.06,27.53866654770627,17.48,11.542179778766288
364,UG20160000000371,18.64,22.284150415546037,6.934,13.308206423985766
368,UG20160000000375,13.234,37.00973543586442,7.15,13.470329282517499
376,UG20160000000383,21.38,24.35358592761906,11.445,12.1823386919014
383,UG20160000000390,13.22,19.109730044949238,10.82,10.46704490943631
385,UG20160000000392,6.668,13.297828536122624,7.375,12.699711292237147
387,UG20160000000394,11.07,29.75055453302724,7.707,11.92527446662944
389,UG20160000000396,9.26,29.419389961079396,7.7,11.045194295311862
396,UG20160000000403,12.51,21.62586560606871,10.96,12.168866825751262
404,UG20160000000412,11.06,28.87337882059495,6.348,11.090708824607617
405,UG20160000000413,11.44,17.646881372224854,8.85,10.94941591885555
426,UG20160000000434,8.6,23.354933806669948,6.805,12.247424927884499
428,UG20160000000436,11.08,33.17373043401027,9.78,14.179862706772049
434,UG20160000000442,13.02,31.4220444428127,9.08,11.658144920968097
436,UG20160000000444,13.516,32.62846569187781,7.16,11.428835865241926
440,UG20160000000448,10.06,25.439847186169274,9.04,13.711000683220036
444,UG20160000000452,6.47,26.09640281315068,8.19,13.966061680817084
450,UG20160000000458,11.87,28.731964544584354,9.09,12.45289320669212
455,UG20160000000463,18.5,30.843321491173505,9.125,11.46766285970548
461,UG20160000000469,31.78,22.929015692382112,21.27,11.235487360685411
463,UG20160000000471,8.5,26.7071289534849,7.184,13.47898829753062
464,UG20160000000472,15.37,22.52665011405274,8.88,10.478075722379232
465,UG20160000000473,12.28,22.529460008177892,7.508,11.595094267331273
466,UG20160000000474,15.37,24.168848426740926,8.42,10.281632759947723
470,UG20160000000478,18.83,20.870247537101655,8.98,9.102882220011873
471,UG20160000000479,10.57,23.704474106129393,7.047,12.576791454940508
477,UG20160000000485,24.2,29.014824825558044,11.76,11.538431356985672
479,UG20160000000487,19.16,24.701374308670534,9.805,12.890894191875946
482,UG20160000000490,19.97,37.85431073689171,9.766,13.300819078881334
483,UG20160000000491,14.81,27.167149557894387,13.36,14.979347565549144
485,UG20160000000493,17.34,19.290600283344496,11.67,10.372739736781956
488,UG20160000000496,18.66,19.42674716189486,9.914,9.958160201874547
492,UG20160000000500,20.39,24.652683154943205,10.02,11.613856987071824
493,UG20160000000501,16.42,17.372323082015242,11.84,9.43402500077197
495,UG20160000000503,17.77,19.0406846606506,10.7,11.258247046124007
501,UG20160000000509,47.03,49.85299836506883,16.2,14.783581466555983
506,UG20160000000514,17.2,30.416640206369856,9.76,12.591835006682237
513,UG20160000000521,15.98,25.474768615678208,8.05,13.10489806512046
515,UG20160000000523,19.06,24.056147515881214,9.2,11.851633615430483
516,UG20160000000524,14.08,24.132472354202818,7.605,12.353756769901132
527,UG20160000000535,21.27,21.866253975266442,11.08,11.05277781179273
528,UG20160000000536,19.17,23.2966662844957,8.336,10.914096732977702
529,UG20160000000537,29.69,32.577949365724365,18.05,14.019878243530766
533,UG20160000000541,21.4,24.678474013931062,13.85,14.498290276278171
534,UG20160000000542,32.6,25.540779292948805,15.39,11.239734728791179
554,UG20160000000562,20.62,24.969374997183028,13.22,10.227588946335047
558,UG20160000000566,25.36,23.860309474318022,12.695,8.902265219943462
561,UG20160000000569,19.36,16.786607840066367,14.03,10.591313868450648
562,UG20160000000570,28.55,23.596268728475014,11.914,10.864537314787967
567,UG20160000000575,19.55,32.90388092789628,11.836,14.291129692076927
584,UG20160000000593,16.36,22.944937200079075,9.65,11.87060530791969
593,UG20160000000602,52.12,46.77971573292114,14.47,14.29456086908868
598,UG20160000000609,28.14,34.634570222583456,13.74,14.054666930070605
601,UG20160000000612,30.25,22.317845991221326,15.7,12.032159566400699
607,UG20160000000618,30.64,26.404134019502774,12.266,11.644963844450764
609,UG20160000000620,31.39,35.51490304503939,17.14,13.67420683529223
614,UG20160000000625,22.73,26.14764743887627,10.5,11.308420132457192
623,UG20160000000634,18.72,28.69597563852616,9.45,12.344268885779888
626,UG20160000000637,28.73,33.51861042336123,19.39,14.120914352177078
628,UG20160000000639,13.84,31.742858933813494,7.715,12.536060710957466
635,UG20160000000646,54.62,39.432093945671056,14.945,13.118236869895103
637,UG20160000000648,47.25,49.80154705107804,13.664,16.00538413189056
646,UG20160000000657,22.92,14.706729890545114,10.766,8.970738551707033
649,UG20160000000661,58.75,20.415835867868818,11.39,14.016005052130975
650,UG20160000000662,49.06,34.05373817680651,16.53,13.747572580142004
652,UG20160000000664,28.52,15.932523170142414,10.945,9.456676450672877
653,UG20160000000665,21.53,18.910234293769054,10.21,10.382470760429829
654,UG20160000000666,29.62,17.64334933081069,10.84,9.959834814494704
655,UG20160000000667,11.21,30.202203433623502,5.34,12.551328895490904
656,UG20160000000668,15.52,18.17335602912816,8.914,10.437328408455745
676,UG20160000000689,8.45,26.692392094054362,6.336,10.243351734164866
690,UG20180000000006,64.75,50.39574075763543,13.59,14.58926762864536
691,UG20180000000007,50.44,47.468017098813476,15.43,13.516907528920136
692,UG20180000000008,56.53,51.86188189916473,13.54,12.662373859950618
698,UG20180000000014,64.6,46.04511648417222,14.32,11.263457762594369
699,UG20180000000015,58.6,42.59700219655117,17.31,11.201287110366351
706,UG20180000000022,47.0,37.09550131909457,18.97,14.683632025690345
713,UG20180000000029,22.92,23.316014816042777,13.47,13.708898409344972
714,UG20180000000030,42.62,23.719252510338276,20.44,13.354378796159835
717,UG20180000000033,34.34,26.056637991520358,15.336,15.366418815884455
723,UG20180000000039,60.94,46.65463188216195,11.28,13.219631154170624
739,UG20180000000055,56.47,39.88139713936337,12.875,13.787376404063744
741,UG20180000000057,42.12,48.98861417642759,11.8,17.028945923525676
748,UG20180000000064,34.47,19.70434507386251,12.51,11.994531704097463
758,UG20180000000074,28.17,33.35391416944431,14.41,13.372087945925886
762,UG20180000000078,17.55,27.109145756061164,11.766,10.87624425914379
770,UG20180000000086,34.28,21.942405566913013,17.22,11.679770736686246
772,UG20180000000088,30.06,25.917512198594537,13.836,10.943015398160767
774,UG20180000000090,18.61,32.1330292968809,14.45,11.699395419935488
785,UG20180000000101,18.0,29.487905949476357,14.555,12.753517205269748
791,UG20180000000107,25.33,25.08391668974892,16.9,12.302573280601884
804,UG20180000000120,33.5,44.43210463533799,20.1,15.625833767470176
811,UG20180000000127,13.086,30.148994266098395,7.73,10.22711780687395
817,UG20180000000133,18.73,31.439243925863448,12.0,15.725898519998207
823,UG20180000000139,10.99,25.03326833863836,8.37,13.141355046791626
824,UG20180000000140,12.695,30.796310981263677,10.89,13.56647643377558
827,UG20180000000143,10.27,33.41925229083104,6.81,15.024171320482433
835,UG20180000000151,14.39,33.460996189097976,13.19,11.701945269253212
837,UG20180000000153,6.457,24.74189843438536,5.266,10.750158569860892
838,UG20180000000154,7.758,25.215342936427465,7.367,11.251393521991899
842,UG20180000000158,19.31,17.389989626067063,11.46,8.915873471563131
843,UG20180000000159,10.49,23.689077185112943,6.977,11.163873772550883
849,UG20180000000165,58.0,47.94401478947227,16.45,14.797926301302681
850,UG20180000000166,20.0,33.715548082243714,13.94,13.45379953743314
852,UG20180000000168,15.39,38.6671619481226,10.47,14.612694641560447
859,UG20180000000176,15.48,31.882950530053776,8.805,13.072787034194338
867,UG20180000000185,13.88,33.00848574104937,8.21,11.80087094068265
872,UG20180000000190,40.3,37.53305132821575,22.39,15.587432190880982
873,UG20180000000191,14.28,23.364101294527302,7.637,14.323046905690001
875,UG20180000000193,23.36,27.56980634143157,12.9,10.574650035085973
882,UG20180000000200,19.19,20.516696755120616,10.984,11.330300372244974
889,UG20180000000207,15.27,23.649715132570435,9.89,14.255330609502524
892,UG20180000000211,17.02,23.87382033857625,10.63,12.419846402805975
893,UG20180000000212,14.38,21.16243169685017,10.72,12.920537720250204
894,UG20180000000213,16.34,30.15960855722877,7.984,12.862790380382954
896,UG20180000000215,15.18,15.522510988166061,9.11,14.970217743040767
898,UG20180000000217,14.61,19.789381403602682,8.305,11.62491017939103
900,UG20180000000219,23.78,37.02197952039032,8.56,13.683893107968514
902,UG20180000000221,12.23,32.64874507965217,12.17,13.01402113691908
908,UG20180000000227,11.19,18.918753060663363,8.91,9.562859186560493
910,UG20180000000229,17.56,22.120083681184745,10.086,12.565490572736884
913,UG20180000000232,21.11,30.864476102030984,19.88,12.98537937569334
920,UG20180000000239,20.88,19.918782621768685,11.98,11.849121504198544
924,UG20180000000243,18.16,21.513196758119374,10.48,9.806679253003495
926,UG20180000000245,21.14,24.922027420155167,12.18,12.845747705779916
929,UG20180000000249,18.78,24.76326032844284,10.61,11.634209759042902
935,UG20180000000255,19.84,26.95440457626356,11.19,12.470644823145678
937,UG20180000000257,18.9,23.01427178294049,10.6,13.006674522086795
942,UG20180000000262,23.61,33.798136410043625,11.03,14.238153179824153
948,UG20180000000268,19.66,23.731145517852127,9.41,14.46002243828088
960,UG20180000000280,24.83,20.11959170014516,11.195,12.065200602340049
966,UG20180000000286,26.5,44.680953793686456,16.03,15.151439986257792
967,UG20180000000287,13.36,27.935530909912295,8.46,12.539741300515525
975,UG20180000000295,24.88,34.50812116062729,15.11,12.609651748417232
979,UG20180000000299,40.44,27.17942682312927,17.62,12.0354364813354
992,UG20180000000312,23.22,30.625613779945674,15.55,10.074345228879642
997,UG20180000000317,28.56,21.98849494577596,10.625,11.942595442360695
