,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
163,UG20160000000167,25.64,26.801453157385733,13.92,12.85640317557592
164,UG20160000000168,15.47,31.38434649889446,8.83,14.88987007569938
165,UG20160000000169,21.94,25.265594523797716,8.09,11.634926620709754
171,UG20160000000175,15.375,21.51152347564934,11.03,10.292997490514805
172,UG20160000000176,12.29,23.058815492432515,7.168,10.497730364494776
173,UG20160000000177,19.97,24.362783182181037,11.92,11.694229048414115
174,UG20160000000178,26.08,27.87558092764476,10.31,12.690163185601307
178,UG20160000000182,68.56,55.553511859438736,11.87,15.035839575532732
186,UG20160000000190,17.94,23.894054205911075,10.195,12.473394247593296
201,UG20160000000205,14.81,24.63822724402649,11.22,12.415805841274263
207,UG20160000000212,14.73,20.316130451378953,7.152,10.790911212793084
208,UG20160000000213,19.23,22.448646744140255,7.312,11.332643924622614
211,UG20160000000216,13.45,21.981404067186464,8.5,11.282486304170146
213,UG20160000000218,10.33,25.06767542896927,7.523,12.250943644039136
224,UG20160000000229,20.11,26.691942243853184,12.14,14.281127413687011
228,UG20160000000233,18.98,29.78358854562285,10.87,13.864877554402492
229,UG20160000000234,17.08,33.088436217241735,9.79,14.192739542471218
234,UG20160000000239,14.91,26.149292887198357,8.27,13.10403504820843
235,UG20160000000240,16.66,23.25705884100473,9.83,12.95829186260877
236,UG20160000000241,10.17,24.09609260093444,7.156,12.145579348470505
237,UG20160000000242,20.88,24.140940329498974,8.25,12.51723825175446
247,UG20160000000252,9.97,21.498865171384438,7.617,10.337708510848062
253,UG20160000000260,35.66,41.80383910547679,17.67,15.85924075399948
256,UG20160000000263,32.16,45.05149154387399,14.83,14.502633281618749
257,UG20160000000264,17.52,33.913261124333594,13.14,14.664124741261956
259,UG20160000000266,20.31,39.44893745229321,12.59,15.705762509821852
264,UG20160000000271,20.23,22.638991859335846,7.324,11.527583159340535
265,UG20160000000272,19.66,20.114570206306777,8.945,10.331338336178376
266,UG20160000000273,19.27,21.367891769701032,10.47,10.654481639555364
268,UG20160000000275,20.42,26.179359418492,10.65,12.579122320519563
269,UG20160000000276,14.7,25.64919802660507,8.48,12.256506284508163
274,UG20160000000281,17.1,24.366476459723234,7.19,11.972602612678617
276,UG20160000000283,19.66,25.882920057016406,8.914,13.230264764419333
279,UG20160000000286,15.5,22.974275452658407,8.805,11.872336622293574
282,UG20160000000289,18.72,21.33144611457182,8.4,12.630134710855012
288,UG20160000000295,15.45,23.388108784526864,9.12,10.571339210801693
289,UG20160000000296,13.914,22.36270060539608,8.63,12.213322987918001
295,UG20160000000302,10.66,24.966913166444208,6.484,12.031344181472704
300,UG20160000000307,8.76,25.230355417354673,7.938,11.474161705195504
301,UG20160000000308,5.336,23.954541244606542,5.844,11.32402431902659
304,UG20160000000311,7.414,28.640760260904997,7.594,13.980464924343291
307,UG20160000000314,7.33,29.83004275266074,7.664,12.730040094244842
309,UG20160000000316,3.363,21.65933905739906,3.92,10.337384478118347
310,UG20160000000317,5.402,23.596958325181426,5.754,11.130682534454666
311,UG20160000000318,4.832,23.042785921258602,4.15,10.95495258317377
316,UG20160000000323,4.523,23.983128031295564,5.746,12.03861599488406
317,UG20160000000324,12.96,23.86259268985291,10.29,10.817614114083655
324,UG20160000000331,3.3,26.970226309814997,4.72,13.062982389045505
338,UG20160000000345,13.23,21.754798644878193,8.28,10.243177233659303
348,UG20160000000355,12.03,21.92518649411228,8.445,10.686596063462252
354,UG20160000000361,14.67,27.09027286368738,7.996,12.563736166868594
356,UG20160000000363,19.22,31.756600401886004,9.46,13.30960652058704
359,UG20160000000366,14.07,25.294765742948883,7.113,11.930120741019008
363,UG20160000000370,14.945,24.603305356223352,9.05,12.10596180642688
364,UG20160000000371,18.64,21.172312270448593,6.934,10.968246410555444
369,UG20160000000376,17.31,23.845501610902204,8.04,11.277303962837603
380,UG20160000000387,10.11,21.386475261276573,7.45,11.216864356921382
384,UG20160000000391,11.92,24.003014508425792,8.62,11.618625249367593
385,UG20160000000392,6.668,24.754000241010324,7.375,11.455362103914588
387,UG20160000000394,11.07,24.60231571357371,7.707,12.518875625264771
396,UG20160000000403,12.51,23.106856603825197,10.96,11.461511361939744
410,UG20160000000418,48.66,42.55838227913973,16.58,16.221795791185595
411,UG20160000000419,8.7,28.703633318003824,6.58,12.83224333830784
412,UG20160000000420,24.95,29.83205947744212,12.26,14.06910849609149
414,UG20160000000422,22.66,40.105203519976456,16.4,16.504841699337078
417,UG20160000000425,9.37,25.241144189550546,8.86,11.819719562469396
425,UG20160000000433,11.11,23.170760896095235,6.26,11.329555817598973
434,UG20160000000442,13.02,26.60141365238535,9.08,12.975534741260514
436,UG20160000000444,13.516,23.254542292356362,7.16,13.697126773654603
450,UG20160000000458,11.87,24.322033915579716,9.09,11.634042930112669
458,UG20160000000466,14.05,29.044952697284018,10.37,13.666408038868646
460,UG20160000000468,25.19,49.9712504429491,21.55,16.13103826216183
463,UG20160000000471,8.5,23.74622643595599,7.184,11.694850061489252
465,UG20160000000473,12.28,37.71492347927565,7.508,13.230977883399957
467,UG20160000000475,18.66,21.082862195935583,13.055,10.998331083800549
469,UG20160000000477,22.94,24.634657515056862,12.23,11.97160874806386
471,UG20160000000479,10.57,22.06845149936469,7.047,11.672126234544908
473,UG20160000000481,18.08,28.788005255693392,8.65,12.796471702738424
475,UG20160000000483,17.12,25.078322042354806,10.78,12.184158994711444
481,UG20160000000489,26.03,25.08647412730386,12.62,12.380700391109016
488,UG20160000000496,18.66,25.64387780700948,9.914,12.001210707250218
492,UG20160000000500,20.39,23.73313507164137,10.02,11.981586370773972
493,UG20160000000501,16.42,24.08463004664161,11.84,11.279964492188334
496,UG20160000000504,12.46,21.225647118648133,8.64,10.052866497000927
499,UG20160000000507,28.44,43.446184856806845,12.664,15.771667926155642
507,UG20160000000515,16.47,23.9643160353221,12.83,11.370849373317247
512,UG20160000000520,20.22,21.28294013500246,15.17,10.886219070399674
513,UG20160000000521,15.98,24.356765992771727,8.05,11.819929861474149
519,UG20160000000527,35.1,22.503098297089075,18.31,10.709572230141031
524,UG20160000000532,23.55,21.453403221599544,8.39,10.813520776963685
526,UG20160000000534,14.586,23.548474371538543,8.266,11.825417881671976
541,UG20160000000549,27.83,22.593124142946564,12.53,11.437214379542455
561,UG20160000000569,19.36,23.10461308436798,14.03,10.992244080700047
570,UG20160000000578,23.73,21.803920341022703,15.16,11.18625595877456
577,UG20160000000586,24.23,31.436380632294913,13.3,12.649163030126592
582,UG20160000000591,27.84,22.257558018561177,15.15,11.619234186785254
589,UG20160000000598,25.62,21.036759969511202,14.64,10.650254519553124
593,UG20160000000602,52.12,52.78498565799072,14.47,16.51848448980097
594,UG20160000000603,52.0,43.713718456182214,13.05,16.23778007318231
599,UG20160000000610,26.75,32.00540344506078,16.89,14.201290497079409
604,UG20160000000615,18.16,19.769385546057126,11.19,10.016280882831255
605,UG20160000000616,27.03,21.368625439523367,8.484,11.057400291615629
608,UG20160000000619,22.33,24.894196052843192,10.32,11.338624347229173
609,UG20160000000620,31.39,26.587389719433357,17.14,12.90506216882997
623,UG20160000000634,18.72,24.42966649989163,9.45,11.580873660867148
626,UG20160000000637,28.73,27.212534824244834,19.39,12.469351109062654
635,UG20160000000646,54.62,46.21318524928343,14.945,16.104957396569898
642,UG20160000000653,22.75,21.70100310271323,17.5,10.585322324191392
650,UG20160000000662,49.06,32.25231210508745,16.53,16.311397355483827
658,UG20160000000670,11.305,26.314207271249142,8.76,12.66636929722772
661,UG20160000000673,22.22,22.426667303215503,13.84,11.07244219029015
665,UG20160000000678,13.3,23.35428020689197,7.59,11.211064205867915
667,UG20160000000680,26.84,24.65898684116945,10.19,11.387875375093797
669,UG20160000000682,15.84,28.168691551774817,8.74,12.848231384792685
672,UG20160000000685,12.445,22.392250772395055,12.61,11.282951924880404
691,UG20180000000007,50.44,56.287002275245456,15.43,15.654704492759286
695,UG20180000000011,61.62,52.86677888381119,16.6,14.820346463846857
698,UG20180000000014,64.6,54.533440242835596,14.32,14.578329244871435
701,UG20180000000017,58.03,53.25629787142176,13.5,15.620061650966019
702,UG20180000000018,53.38,52.1250914996026,10.87,15.332103983404215
713,UG20180000000029,22.92,23.761379053447133,13.47,11.32983101108719
716,UG20180000000032,46.9,42.59636810598334,16.78,15.34568599654714
717,UG20180000000033,34.34,29.305312176826654,15.336,13.36116157890111
720,UG20180000000036,58.3,54.43323832011234,15.0,16.93348462679118
726,UG20180000000042,53.72,54.796097853226854,10.82,15.268827430406555
735,UG20180000000051,25.95,28.501384160262937,13.88,13.622360423485839
736,UG20180000000052,25.2,26.104039579291253,11.09,13.029928832005437
738,UG20180000000054,17.06,25.520215252548716,9.71,11.888970773787364
743,UG20180000000059,30.12,23.20839319889653,12.27,11.487482521813156
746,UG20180000000062,49.34,54.37244915384558,10.94,18.15924212390612
747,UG20180000000063,36.8,34.37055829863781,14.85,14.66999075778566
749,UG20180000000065,21.33,25.11182831464412,10.47,12.051355696301796
751,UG20180000000067,27.6,28.565938415404915,16.48,12.295315223498825
753,UG20180000000069,24.39,21.798740078352814,11.74,10.143239801436934
755,UG20180000000071,32.3,49.15127010362316,11.305,17.19055076021715
766,UG20180000000082,15.36,23.84368468328667,11.55,11.073153437316003
768,UG20180000000084,18.14,23.388912829527218,9.805,11.729937026335548
781,UG20180000000097,23.73,25.76909663651867,12.39,12.406270652674511
788,UG20180000000104,51.0,45.271027609781434,13.3,15.21486227796772
797,UG20180000000113,16.44,27.24809504313562,7.73,13.494052697977601
825,UG20180000000141,8.94,23.79363281632444,6.598,11.205575681349753
833,UG20180000000149,6.465,24.672531153661385,5.89,11.170464100501064
834,UG20180000000150,6.426,25.553550958987977,7.31,11.606244835885438
836,UG20180000000152,6.44,27.190117537390197,7.08,12.538726885666737
852,UG20180000000168,15.39,25.37077296413088,10.47,12.274069262346055
853,UG20180000000169,21.45,24.207534350313463,10.97,12.733750316208821
857,UG20180000000174,15.84,23.532341985321576,10.34,11.266113765633065
861,UG20180000000179,14.484,23.85155410652297,8.586,11.274260988709145
883,UG20180000000201,11.7,22.52768994486408,6.824,10.695946646786918
889,UG20180000000207,15.27,26.607437440892785,9.89,12.09006242207318
895,UG20180000000214,32.47,45.359240877493576,18.78,17.449409893499777
903,UG20180000000222,17.5,25.952207672135888,10.13,12.592572541118924
910,UG20180000000229,17.56,24.1481859416902,10.086,11.236945848637307
915,UG20180000000234,17.69,23.210925815410047,10.53,11.684560911532575
919,UG20180000000238,26.12,21.57526029049165,11.73,11.262075825860325
923,UG20180000000242,38.47,40.22328214086796,11.28,15.58947992319534
927,UG20180000000247,29.9,22.512929362003508,13.39,11.19544137551838
930,UG20180000000250,23.94,24.61707218560572,13.11,11.372829326375985
937,UG20180000000257,18.9,23.903587388441544,10.6,11.380054363366773
938,UG20180000000258,24.77,23.7224246010974,11.6,11.0797150018161
939,UG20180000000259,19.86,26.212250270357018,12.72,12.897033199474338
944,UG20180000000264,24.28,24.476470449312636,14.16,12.352112940477364
945,UG20180000000265,16.56,29.108409699286735,9.914,12.921956335961347
955,UG20180000000275,48.94,56.375572030600445,12.555,15.459958036383902
965,UG20180000000285,32.4,26.552058210499883,12.375,13.628942032579337
968,UG20180000000288,17.89,22.717090361502077,8.84,12.240052113784746
969,UG20180000000289,36.12,20.719320925784043,13.44,10.686518951245981
978,UG20180000000298,35.97,24.830698742237495,14.54,12.179536889321621
982,UG20180000000302,26.64,25.978350091280433,18.6,12.882813798010934
988,UG20180000000308,16.33,22.574066337172496,11.09,11.020826772851557
989,UG20180000000309,18.66,21.683866098402973,9.11,10.679949580170206
990,UG20180000000310,41.0,51.879007396658935,15.84,15.84258472845695
991,UG20180000000311,28.1,21.256803342832686,12.87,11.331565361211599
996,UG20180000000316,27.78,22.69434191730015,16.88,11.471881418022484
1000,UG20180000000320,27.28,20.181636011238098,8.39,10.615495377178085
