,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
226,UG20160000000231,35.5,37.8376054546884,13.32,11.382661809767297
228,UG20160000000233,18.98,35.54493282999634,10.87,12.673144194663882
236,UG20160000000241,10.17,31.756718946906343,7.156,12.500826940949098
238,UG20160000000243,18.56,32.21854603729904,10.03,12.512529276309312
239,UG20160000000244,15.164,21.3182447831211,7.73,12.31365712623416
247,UG20160000000252,9.97,18.386225141980315,7.617,9.679980331234745
248,UG20160000000255,25.69,31.934820440743923,14.36,13.83559522082437
249,UG20160000000256,14.37,23.080703744394533,9.23,12.932328619875461
253,UG20160000000260,35.66,40.91386251358576,17.67,13.760673270780071
258,UG20160000000265,9.62,28.533845224378506,7.387,13.360321956488008
262,UG20160000000269,20.45,34.39341000698699,10.945,11.501974428865603
263,UG20160000000270,22.05,29.629398765664906,12.08,12.891371092569633
266,UG20160000000273,19.27,29.093262767389817,10.47,12.116553706467815
272,UG20160000000279,14.734,19.34946467858463,8.875,9.79400939517026
278,UG20160000000285,15.73,33.87637925444254,8.59,13.448883348214679
284,UG20160000000291,13.09,18.45605415954199,8.5,10.011861210816006
295,UG20160000000302,10.66,16.81507647381051,6.484,10.123115697512283
299,UG20160000000306,58.56,49.317184773951375,20.28,17.258412664357238
301,UG20160000000308,5.336,15.134606594801344,5.844,9.449260868756749
311,UG20160000000318,4.832,34.08998286905888,4.15,10.220585323464539
326,UG20160000000333,7.926,32.384683550691356,6.207,13.558034631705578
328,UG20160000000335,4.99,24.85464182187191,6.016,11.91033395931
329,UG20160000000336,15.555,23.912837462470858,10.125,13.023461707988158
331,UG20160000000338,19.1,39.29982204976007,13.016,14.536917112554688
334,UG20160000000341,16.12,17.786112189255736,5.55,9.589018865822917
338,UG20160000000345,13.23,19.6940409842331,8.28,10.192606999616213
342,UG20160000000349,14.305,20.88259309871608,10.58,10.667860320040816
352,UG20160000000359,20.88,35.5991390599129,14.66,13.684096602423438
354,UG20160000000361,14.67,20.534878345263493,7.996,10.599744522451784
358,UG20160000000365,17.28,19.57207692341575,10.95,11.107674146537137
364,UG20160000000371,18.64,20.353502194220006,6.934,11.50648443996872
365,UG20160000000372,14.23,19.233422008488013,6.29,11.149342721539432
367,UG20160000000374,15.0,28.890547525927445,9.445,12.475869314361576
369,UG20160000000376,17.31,21.905209413441206,8.04,12.20465840773847
375,UG20160000000382,43.12,48.304681044042105,13.44,14.26890036469615
382,UG20160000000389,7.465,20.300425758430215,6.957,11.353224062644406
384,UG20160000000391,11.92,24.505151544506095,8.62,12.972956805285403
388,UG20160000000395,6.816,20.57098461510646,6.23,11.584213264918073
389,UG20160000000396,9.26,33.781948959984376,7.7,10.683482751761092
393,UG20160000000400,8.695,25.768135009730056,7.39,13.106784833815468
399,UG20160000000407,15.06,23.46995917757331,11.95,12.919822973305376
404,UG20160000000412,11.06,34.80103018098544,6.348,13.177718541933187
407,UG20160000000415,15.54,27.36204131235598,11.52,12.415961052304947
413,UG20160000000421,30.66,40.14385490455413,17.12,12.88856642771496
414,UG20160000000422,22.66,39.49059000162116,16.4,14.473496747542761
425,UG20160000000433,11.11,27.939264301849054,6.26,11.786870554973174
426,UG20160000000434,8.6,26.21964623861016,6.805,11.56241934318429
437,UG20160000000445,32.38,41.51469555148795,13.22,16.28040526063659
451,UG20160000000459,15.49,25.346219544822738,8.414,11.487389202146895
466,UG20160000000474,15.37,27.976709703541964,8.42,14.44232090818908
468,UG20160000000476,19.48,30.972979865517203,11.72,13.910173716524929
471,UG20160000000479,10.57,23.44844321882956,7.047,14.127388334120454
472,UG20160000000480,16.78,21.328582779986615,13.27,12.200391256706645
476,UG20160000000484,20.47,27.92241749225737,11.76,13.662812767849127
479,UG20160000000487,19.16,22.627027185071476,9.805,13.089859137112324
480,UG20160000000488,13.61,31.564398686128033,8.086,13.45982518808203
483,UG20160000000491,14.81,29.26897752324043,13.36,11.822705004201431
485,UG20160000000493,17.34,22.633386222383574,11.67,11.66684413570603
505,UG20160000000513,33.12,34.65716354751155,17.45,13.099253696944633
506,UG20160000000514,17.2,26.00542284994628,9.76,10.936965907366972
519,UG20160000000527,35.1,24.036431338246924,18.31,12.262606073769403
526,UG20160000000534,14.586,28.90481483809762,8.266,12.176285135480644
530,UG20160000000538,29.58,28.184336842333984,14.805,11.979466444103538
533,UG20160000000541,21.4,28.491282303646436,13.85,13.837073254782805
545,UG20160000000553,15.266,32.7089755786474,6.39,13.717222348600362
547,UG20160000000555,22.45,32.06685832069307,9.31,12.167888806623392
550,UG20160000000558,26.31,36.98965709167966,15.03,13.533958758712592
551,UG20160000000559,18.45,35.86606544011778,7.164,12.087140634480072
554,UG20160000000562,20.62,26.159211341381784,13.22,11.625136099849167
559,UG20160000000567,14.52,27.959955370769247,8.24,12.697948432587904
563,UG20160000000571,7.496,36.497838887199286,6.207,14.300491220942002
566,UG20160000000574,21.14,28.876711685531955,11.58,15.212075442234394
572,UG20160000000580,19.61,20.283973859883073,11.53,10.686232565500383
576,UG20160000000585,16.69,25.903235205022824,7.02,13.965452777515557
577,UG20160000000586,24.23,25.377348936369717,13.3,10.713012022031121
582,UG20160000000591,27.84,28.240275029625767,15.15,14.070584750229468
584,UG20160000000593,16.36,31.452028716820823,9.65,12.125127484151987
585,UG20160000000594,32.4,31.198239466995645,16.38,13.137427904797914
591,UG20160000000600,21.03,32.50843029661476,11.15,13.551378526063985
594,UG20160000000603,52.0,38.002382892327816,13.05,13.287727429545926
597,UG20160000000608,23.95,36.338797379689964,10.25,12.395094043153378
599,UG20160000000610,26.75,37.556135312133776,16.89,12.582538066040115
601,UG20160000000612,30.25,33.98296816352296,15.7,12.549352079008921
604,UG20160000000615,18.16,22.034461228767658,11.19,11.278962447965029
608,UG20160000000619,22.33,22.48193191645419,10.32,10.669537731760041
609,UG20160000000620,31.39,28.811055993879304,17.14,12.932031166655204
611,UG20160000000622,19.88,20.129900519642373,11.69,11.40982757910741
612,UG20160000000623,15.07,30.152953809241065,12.02,11.937307925461642
613,UG20160000000624,22.56,24.4720990090581,12.64,11.487214275552805
625,UG20160000000636,13.85,29.514063810764103,9.586,14.857726054095355
637,UG20160000000648,47.25,43.87021562816723,13.664,14.368846644604716
646,UG20160000000657,22.92,11.158371812785134,10.766,7.2455577362738826
652,UG20160000000664,28.52,14.415317796978897,10.945,7.746385548455221
661,UG20160000000673,22.22,22.59799712613417,13.84,12.956803123494781
663,UG20160000000675,23.08,30.982491690875065,12.25,12.00731875677421
664,UG20160000000677,13.44,27.14098659321202,9.86,11.120421467636499
672,UG20160000000685,12.445,23.1901630621128,12.61,10.680365429863736
674,UG20160000000687,17.31,30.175946814968405,11.13,13.246739681394057
682,UG20160000000695,16.22,26.994934690738866,10.29,13.61579456588089
689,UG20180000000005,47.6,43.78513936501787,10.33,12.857765361329955
691,UG20180000000007,50.44,43.230134078856224,15.43,13.462103175211336
693,UG20180000000009,52.94,52.152423093402156,11.06,12.843465034869723
695,UG20180000000011,61.62,49.21359736046858,16.6,15.332712116714404
696,UG20180000000012,63.72,46.99920258514503,14.95,14.933565097273577
698,UG20180000000014,64.6,47.484819155054396,14.32,14.01362176922788
702,UG20180000000018,53.38,46.21467550283231,10.87,14.790356957235689
705,UG20180000000021,25.77,25.386231665464187,13.12,10.881480440504276
709,UG20180000000025,23.73,29.0311295817838,12.64,9.819602185747375
712,UG20180000000028,26.42,28.384219250859225,14.234,15.04669639347426
728,UG20180000000044,19.75,15.104859123026692,12.29,9.501940614424841
732,UG20180000000048,29.0,31.278358731291135,12.63,13.005765639183725
739,UG20180000000055,56.47,51.53601546313567,12.875,16.07031769600145
741,UG20180000000057,42.12,44.66512668178575,11.8,15.98653506628007
746,UG20180000000062,49.34,48.65451169996349,10.94,14.926285470235078
751,UG20180000000067,27.6,34.973097034540245,16.48,12.141041959960145
757,UG20180000000073,24.14,33.04007379103652,12.23,13.042819283671253
759,UG20180000000075,16.28,34.25949178672079,11.336,12.890995398321861
765,UG20180000000081,26.53,31.475886407549403,13.67,13.131320964655513
773,UG20180000000089,16.53,34.77065562484758,12.37,11.34225097528369
774,UG20180000000090,18.61,39.80482047193604,14.45,14.864388120813738
783,UG20180000000099,16.5,35.199349686430494,11.04,13.580980795451714
785,UG20180000000101,18.0,32.066861336227234,14.555,12.588066529875334
799,UG20180000000115,32.12,37.456724554970265,17.81,12.706120239546163
801,UG20180000000117,16.98,28.481461840163725,10.97,11.980713353916462
802,UG20180000000118,19.05,29.364259039316394,11.7,11.41772622019018
809,UG20180000000125,43.97,36.21595447549939,13.18,13.379884198713825
823,UG20180000000139,10.99,23.14461213688306,8.37,10.373827662916854
828,UG20180000000144,5.28,26.651407875381395,5.75,10.72365784466852
829,UG20180000000145,7.617,35.97540351381692,6.953,13.20876928263797
834,UG20180000000150,6.426,38.866937725479936,7.31,12.909445890354716
837,UG20180000000153,6.457,28.449300075726413,5.266,12.08710868019877
839,UG20180000000155,10.25,29.0370171619158,5.875,12.123819702621114
847,UG20180000000163,12.234,19.35178685524785,6.29,11.834771887982821
848,UG20180000000164,45.84,45.259306724061275,17.84,14.493312575139937
850,UG20180000000166,20.0,34.9274599971328,13.94,15.570270345714217
851,UG20180000000167,24.69,27.01327103594074,15.73,12.402617393491067
852,UG20180000000168,15.39,30.360705103938763,10.47,13.299015718654921
855,UG20180000000171,21.84,17.408330214941365,10.48,9.71803948323604
862,UG20180000000180,14.78,24.140857415709828,11.234,12.525970348266748
865,UG20180000000183,17.12,26.11007213299379,11.55,10.606382871228034
866,UG20180000000184,18.52,39.763777727262514,9.09,16.348969807936225
874,UG20180000000192,10.0,24.936964718445722,9.99,13.156441953001144
879,UG20180000000197,9.766,21.937335033384482,6.754,11.638152952733444
880,UG20180000000198,29.45,34.03256824619142,16.89,14.27930248514358
885,UG20180000000203,34.66,44.33045057710889,21.27,14.98298751308211
892,UG20180000000211,17.02,22.386503560056436,10.63,11.528011997985882
898,UG20180000000217,14.61,21.324945412877952,8.305,11.864005652312848
900,UG20180000000219,23.78,37.36783485796647,8.56,13.145983758045338
908,UG20180000000227,11.19,31.511441633071115,8.91,12.182010548136418
910,UG20180000000229,17.56,28.079376972729506,10.086,11.47292408363211
922,UG20180000000241,22.28,32.8973825051457,8.8,13.621771917330038
923,UG20180000000242,38.47,33.3843013211207,11.28,14.168336275049299
926,UG20180000000245,21.14,23.93887565638175,12.18,11.401369049974043
928,UG20180000000248,15.98,17.49567343205368,8.234,10.732368307098719
941,UG20180000000261,19.88,31.734824759409445,9.695,13.820009443284132
944,UG20180000000264,24.28,36.60414213709559,14.16,12.596117500406153
949,UG20180000000269,29.05,19.70392477782725,12.3,12.401383695463934
952,UG20180000000272,16.95,25.856265644076593,8.26,13.26891378627089
954,UG20180000000274,27.25,21.965409279994542,10.16,10.802379338155333
960,UG20180000000280,24.83,20.523337520678812,11.195,11.123832314719012
961,UG20180000000281,33.8,24.857071706023934,10.984,11.458668337863799
973,UG20180000000293,26.03,37.638460155720225,11.43,12.283650997427477
974,UG20180000000294,37.16,37.024231327644614,13.97,12.926560952905357
989,UG20180000000309,18.66,20.851073716568532,9.11,12.01861267799616
996,UG20180000000316,27.78,33.93730703118379,16.88,12.964752130258908
