,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
172,UG20160000000176,12.29,54.66920271458843,7.168,9.800157819813355
173,UG20160000000177,19.97,58.736246505474654,11.92,9.909818515108142
174,UG20160000000178,26.08,66.45533150636793,10.31,8.257935868080578
178,UG20160000000182,68.56,62.05497231767028,11.87,8.588796557647216
186,UG20160000000190,17.94,64.4992566592857,10.195,10.582280461304773
201,UG20160000000205,14.81,58.355798954245046,11.22,11.030943308790624
207,UG20160000000212,14.73,56.77099859535904,7.152,9.18401812731521
208,UG20160000000213,19.23,59.869905213290416,7.312,8.517216401724255
211,UG20160000000216,13.45,58.51990373015045,8.5,6.957556794321224
213,UG20160000000218,10.33,63.43469526688437,7.523,8.82542658427715
224,UG20160000000229,20.11,60.476349547701716,12.14,10.694490303256806
228,UG20160000000233,18.98,59.548196780516605,10.87,12.663991655173325
229,UG20160000000234,17.08,61.73198494547359,9.79,9.103463893484047
234,UG20160000000239,14.91,61.437931905353174,8.27,8.259072272516573
235,UG20160000000240,16.66,58.84660964097977,9.83,9.819978004228773
236,UG20160000000241,10.17,67.57900330807763,7.156,9.853316021879667
237,UG20160000000242,20.88,60.393817522288074,8.25,12.692867070732888
247,UG20160000000252,9.97,62.933150883882305,7.617,7.220985144317298
253,UG20160000000260,35.66,80.8126678730972,17.67,7.958371775519458
256,UG20160000000263,32.16,64.30915076625567,14.83,11.850876997256615
257,UG20160000000264,17.52,70.38448804531025,13.14,8.40008131441558
259,UG20160000000266,20.31,68.95543027649727,12.59,8.67428659531406
264,UG20160000000271,20.23,54.75129406162674,7.324,9.481920512356028
265,UG20160000000272,19.66,51.550959173870616,8.945,8.291922553917244
266,UG20160000000273,19.27,58.25819277237929,10.47,10.114205607855165
268,UG20160000000275,20.42,57.942026596110026,10.65,8.6737359423275
269,UG20160000000276,14.7,63.85038016573431,8.48,8.122909232406492
274,UG20160000000281,17.1,61.89796021153511,7.19,11.653533232716642
276,UG20160000000283,19.66,58.42033577731769,8.914,10.989695789481946
279,UG20160000000286,15.5,68.4905680437387,8.805,9.25107887912882
282,UG20160000000289,18.72,62.34583454074341,8.4,9.436298897043569
288,UG20160000000295,15.45,56.19220894261487,9.12,12.239161333061782
289,UG20160000000296,13.914,63.396325391186124,8.63,11.60622862975854
295,UG20160000000302,10.66,54.71483957884318,6.484,7.772277287285869
300,UG20160000000307,8.76,61.40647207829783,7.938,8.072701648850732
301,UG20160000000308,5.336,63.59732368771282,5.844,10.214635213273995
304,UG20160000000311,7.414,60.73085962406395,7.594,8.44949675890072
307,UG20160000000314,7.33,52.91238759761869,7.664,10.922235488485335
309,UG20160000000316,3.363,50.09392102301203,3.92,13.142786445484893
310,UG20160000000317,5.402,58.06866228261734,5.754,10.54138279198777
311,UG20160000000318,4.832,55.115522297785134,4.15,10.653163993938383
316,UG20160000000323,4.523,59.09570572822945,5.746,9.970243715064022
317,UG20160000000324,12.96,64.05871221875589,10.29,11.02471886254861
324,UG20160000000331,3.3,50.85206310031278,4.72,9.059020483940232
338,UG20160000000345,13.23,55.37761470148462,8.28,10.747909224402555
348,UG20160000000355,12.03,59.72195405801166,8.445,10.752654867154554
354,UG20160000000361,14.67,54.48013268044748,7.996,10.724809568594866
356,UG20160000000363,19.22,65.86191043684666,9.46,6.8923138973864635
359,UG20160000000366,14.07,56.02308284691478,7.113,11.752212198061178
363,UG20160000000370,14.945,54.790068475934206,9.05,10.966146713767802
364,UG20160000000371,18.64,54.78058322335476,6.934,12.828638376963985
369,UG20160000000376,17.31,58.994880409316984,8.04,10.1611158472789
380,UG20160000000387,10.11,52.08229920430659,7.45,11.194506716420607
384,UG20160000000391,11.92,61.8125515530585,8.62,8.802155210314195
385,UG20160000000392,6.668,48.35857668281663,7.375,10.217981359247547
387,UG20160000000394,11.07,56.795089161700844,7.707,11.339523081006604
396,UG20160000000403,12.51,54.31052001801393,10.96,11.878036412354454
410,UG20160000000418,48.66,66.61052025540643,16.58,6.615366738741368
411,UG20160000000419,8.7,60.3618272598054,6.58,11.364100395450318
412,UG20160000000420,24.95,74.74504161412739,12.26,9.195282937735591
414,UG20160000000422,22.66,83.87638024513174,16.4,8.461290339191981
417,UG20160000000425,9.37,54.0476133724669,8.86,8.875145003594671
425,UG20160000000433,11.11,52.714235167382995,6.26,10.468744982497078
434,UG20160000000442,13.02,63.59336882126184,9.08,10.94782446201931
436,UG20160000000444,13.516,57.94514502073028,7.16,9.631608886601542
450,UG20160000000458,11.87,59.11822414151617,9.09,9.404096927308192
458,UG20160000000466,14.05,68.76693819544987,10.37,8.841497298284834
460,UG20160000000468,25.19,81.83407262688858,21.55,10.26145370215407
463,UG20160000000471,8.5,58.57559306242318,7.184,12.324800291004356
465,UG20160000000473,12.28,53.6768941173583,7.508,12.898629682112094
467,UG20160000000475,18.66,53.686586566285825,13.055,9.95023696372849
469,UG20160000000477,22.94,64.39055105505345,12.23,8.465621955770368
471,UG20160000000479,10.57,55.97801085290146,7.047,12.302020884307451
473,UG20160000000481,18.08,58.408206771253745,8.65,9.356352784460427
475,UG20160000000483,17.12,66.34912335687015,10.78,9.668741152555386
481,UG20160000000489,26.03,59.887474673019604,12.62,12.147922505688546
488,UG20160000000496,18.66,52.47554061236657,9.914,9.015317789575548
492,UG20160000000500,20.39,53.99642845686851,10.02,8.889245433537566
493,UG20160000000501,16.42,54.41795153839413,11.84,8.035753743498084
496,UG20160000000504,12.46,57.072283626123664,8.64,9.60415639333438
499,UG20160000000507,28.44,83.01894930002865,12.664,3.608479524600166
507,UG20160000000515,16.47,65.11427654238975,12.83,11.086673195104403
512,UG20160000000520,20.22,60.97668192053703,15.17,9.089293887215021
513,UG20160000000521,15.98,62.8316163129452,8.05,10.486379798125085
519,UG20160000000527,35.1,58.111499205400065,18.31,8.421048939593943
524,UG20160000000532,23.55,60.682306876360265,8.39,9.171510519911713
526,UG20160000000534,14.586,61.523784586180575,8.266,8.76388666299944
541,UG20160000000549,27.83,61.79927206708578,12.53,10.19425604341243
561,UG20160000000569,19.36,59.66064776160662,14.03,9.522420563689359
570,UG20160000000578,23.73,59.12511214557477,15.16,9.732201032844909
577,UG20160000000586,24.23,66.22644312888679,13.3,9.839317946390636
582,UG20160000000591,27.84,59.04268081469105,15.15,9.280745888274657
589,UG20160000000598,25.62,60.196710846287445,14.64,10.483670612255015
593,UG20160000000602,52.12,68.69361665792398,14.47,7.850226852358793
594,UG20160000000603,52.0,61.91341771492773,13.05,7.394983864729886
599,UG20160000000610,26.75,66.18329802234703,16.89,6.567530698580029
604,UG20160000000615,18.16,59.87354272600206,11.19,10.743488785342565
605,UG20160000000616,27.03,58.68539518763433,8.484,10.533776942405147
608,UG20160000000619,22.33,62.31354253097345,10.32,10.528554210301396
609,UG20160000000620,31.39,60.429577225221,17.14,11.413104427513307
623,UG20160000000634,18.72,64.88058306286847,9.45,9.371960199980844
626,UG20160000000637,28.73,63.7677034820255,19.39,9.736649860849104
635,UG20160000000646,54.62,76.89089210847365,14.945,9.449577519550614
642,UG20160000000653,22.75,65.49473864718365,17.5,8.951534933679046
650,UG20160000000662,49.06,76.28823561179755,16.53,8.064111580264587
658,UG20160000000670,11.305,55.507016877592946,8.76,11.947824007215171
661,UG20160000000673,22.22,61.444383044481725,13.84,10.220504592317855
665,UG20160000000678,13.3,60.14283789389659,7.59,7.8383868921888595
667,UG20160000000680,26.84,58.515113012308184,10.19,9.005613391102436
669,UG20160000000682,15.84,62.33955288620342,8.74,9.172665895091665
672,UG20160000000685,12.445,57.4878152941363,12.61,9.903650409890638
691,UG20180000000007,50.44,79.9573754870842,15.43,7.6168666205090005
695,UG20180000000011,61.62,79.10948761992483,16.6,8.217270509277899
698,UG20180000000014,64.6,76.01372982997523,14.32,8.69762436524369
701,UG20180000000017,58.03,80.94765748407374,13.5,6.439900080190575
702,UG20180000000018,53.38,76.1453300504084,10.87,8.02868330162057
713,UG20180000000029,22.92,55.79364585851235,13.47,10.330689705657013
716,UG20180000000032,46.9,73.42971428586472,16.78,7.100117467816681
717,UG20180000000033,34.34,50.16627234769378,15.336,7.755138304321937
720,UG20180000000036,58.3,66.75389221101918,15.0,6.438298411171045
726,UG20180000000042,53.72,67.10536626948567,10.82,9.86101608463073
735,UG20180000000051,25.95,62.447412016257324,13.88,7.44743034178428
736,UG20180000000052,25.2,55.79709465503444,11.09,9.820645655388098
738,UG20180000000054,17.06,58.666485221404464,9.71,9.232335647738397
743,UG20180000000059,30.12,60.61850198698795,12.27,10.858751944900721
746,UG20180000000062,49.34,68.93388594753385,10.94,9.196718088381601
747,UG20180000000063,36.8,65.35480064160237,14.85,6.9830311811453685
749,UG20180000000065,21.33,54.03191012953603,10.47,9.77833724781214
751,UG20180000000067,27.6,58.28793538721899,16.48,8.611953691124938
753,UG20180000000069,24.39,65.72255869692813,11.74,8.882571951050206
755,UG20180000000071,32.3,72.81985449618529,11.305,6.6713148167158245
766,UG20180000000082,15.36,61.24870769436646,11.55,11.630189374763647
768,UG20180000000084,18.14,63.170503007618805,9.805,9.070126049061916
781,UG20180000000097,23.73,57.9655232961609,12.39,10.567725348869164
788,UG20180000000104,51.0,83.10123489192125,13.3,9.446808243769746
797,UG20180000000113,16.44,65.85362238633196,7.73,9.60304527048053
825,UG20180000000141,8.94,62.06388607518194,6.598,10.02155882716942
833,UG20180000000149,6.465,60.777987040286035,5.89,10.579283756366712
834,UG20180000000150,6.426,65.20816125529892,7.31,9.337324394741652
836,UG20180000000152,6.44,52.531032490449306,7.08,9.641075082936705
852,UG20180000000168,15.39,60.87726094557084,10.47,9.739453630054813
853,UG20180000000169,21.45,58.735364325602916,10.97,10.872552242958891
857,UG20180000000174,15.84,60.160186530261065,10.34,9.070308107532895
861,UG20180000000179,14.484,55.81825584593174,8.586,10.643086780075008
883,UG20180000000201,11.7,50.77142521509022,6.824,11.0568751543652
889,UG20180000000207,15.27,60.3192665258741,9.89,9.863155355911644
895,UG20180000000214,32.47,74.58471739607396,18.78,8.03360769453991
903,UG20180000000222,17.5,62.41854048046413,10.13,10.032885253953868
910,UG20180000000229,17.56,61.86028204630127,10.086,11.280631807201885
915,UG20180000000234,17.69,63.729669371915726,10.53,11.843964998367543
919,UG20180000000238,26.12,57.90683939608156,11.73,10.167487489149327
923,UG20180000000242,38.47,67.029714158867,11.28,10.024765860399196
927,UG20180000000247,29.9,61.584513865966876,13.39,9.157553363142409
930,UG20180000000250,23.94,60.87829530769495,13.11,8.809547037535006
937,UG20180000000257,18.9,58.69759193956701,10.6,9.53307078380403
938,UG20180000000258,24.77,57.98831156804059,11.6,9.286637788262034
939,UG20180000000259,19.86,57.111970745689604,12.72,8.958800798174382
944,UG20180000000264,24.28,61.171914963865035,14.16,10.338790087381836
945,UG20180000000265,16.56,62.59587214248851,9.914,10.748085878196134
955,UG20180000000275,48.94,74.10001854702692,12.555,8.259414127243597
965,UG20180000000285,32.4,47.62960973763339,12.375,7.720135204534825
968,UG20180000000288,17.89,66.21010503577018,8.84,10.247409219812004
969,UG20180000000289,36.12,64.80464351612244,13.44,9.934876848642746
978,UG20180000000298,35.97,58.310490958233125,14.54,10.0390131867126
982,UG20180000000302,26.64,53.01449615984513,18.6,9.323499270058683
988,UG20180000000308,16.33,64.78417001683202,11.09,8.564289605845822
989,UG20180000000309,18.66,64.19935015955714,9.11,8.65517718112025
990,UG20180000000310,41.0,73.52703176368038,15.84,7.635509411636058
991,UG20180000000311,28.1,63.04240947317471,12.87,9.835114935615977
996,UG20180000000316,27.78,58.013014602374014,16.88,10.776656678550658
1000,UG20180000000320,27.28,64.16478793398636,8.39,10.809098108850728
