,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
171,UG20160000000175,15.375,48.555544088526915,11.03,15.394327313660117
172,UG20160000000176,12.29,42.243529992116265,7.168,15.922219057179163
173,UG20160000000177,19.97,48.772821892968295,11.92,14.627697324962078
174,UG20160000000178,26.08,47.708740953686515,10.31,14.83717426238151
178,UG20160000000182,68.56,68.33262781143736,11.87,12.734238378936393
186,UG20160000000190,17.94,47.38399414463623,10.195,14.949888649806667
201,UG20160000000205,14.81,46.00655432887423,11.22,14.743171437958265
207,UG20160000000212,14.73,43.83432341770537,7.152,12.39097090885023
208,UG20160000000213,19.23,40.10890039555239,7.312,14.283522936501281
211,UG20160000000216,13.45,41.800378720910864,8.5,15.26643335087194
213,UG20160000000218,10.33,58.6900426986263,7.523,14.563903867844198
224,UG20160000000229,20.11,61.12227298658295,12.14,17.131312125883927
228,UG20160000000233,18.98,52.44949340808997,10.87,13.968007814839721
229,UG20160000000234,17.08,59.30827089756308,9.79,14.383775061773378
234,UG20160000000239,14.91,58.319632488906564,8.27,16.766071629167676
235,UG20160000000240,16.66,57.76917503194662,9.83,15.158940811367948
236,UG20160000000241,10.17,47.36472296512364,7.156,13.534221616399648
237,UG20160000000242,20.88,52.57802579607894,8.25,18.20967810249551
247,UG20160000000252,9.97,35.76952306770832,7.617,14.272069423872752
253,UG20160000000260,35.66,67.9036827143622,17.67,12.95156471119357
256,UG20160000000263,32.16,58.67403738821016,14.83,16.12267508891335
257,UG20160000000264,17.52,58.25141977256554,13.14,15.385947759399414
259,UG20160000000266,20.31,66.34047700861595,12.59,13.905417675008833
264,UG20160000000271,20.23,46.84385407168385,7.324,14.169979695683724
265,UG20160000000272,19.66,45.770154836016246,8.945,16.5565467763673
266,UG20160000000273,19.27,48.66987649570188,10.47,16.286282015262266
268,UG20160000000275,20.42,45.04843775864819,10.65,16.00169008639741
269,UG20160000000276,14.7,48.8642679742805,8.48,15.002973827744801
274,UG20160000000281,17.1,47.49539407984625,7.19,15.756721839484616
276,UG20160000000283,19.66,40.53396523963124,8.914,15.184451510238805
279,UG20160000000286,15.5,43.86961921593483,8.805,11.50128304609225
282,UG20160000000289,18.72,46.52490757132147,8.4,15.19193834016346
288,UG20160000000295,15.45,46.12778878975086,9.12,16.69220190356949
289,UG20160000000296,13.914,47.22896631111685,8.63,14.091663332216026
295,UG20160000000302,10.66,46.37580155963047,6.484,13.623677629105527
300,UG20160000000307,8.76,36.90902884615416,7.938,13.10563314868407
301,UG20160000000308,5.336,33.92278785944441,5.844,13.633416548364515
304,UG20160000000311,7.414,44.99084699588266,7.594,13.880475355147137
307,UG20160000000314,7.33,45.526789074042895,7.664,13.746042504791598
309,UG20160000000316,3.363,37.08871721229474,3.92,11.444831308764327
310,UG20160000000317,5.402,52.240515145626986,5.754,16.58541359836649
311,UG20160000000318,4.832,44.86880830594428,4.15,13.46538372913741
316,UG20160000000323,4.523,42.04063696702178,5.746,12.912062758730235
317,UG20160000000324,12.96,44.46195117966364,10.29,12.840055065756642
324,UG20160000000331,3.3,39.41561509571829,4.72,13.333702097854927
338,UG20160000000345,13.23,31.66137775636955,8.28,14.91921745742513
348,UG20160000000355,12.03,39.858308645122946,8.445,16.232961031478762
354,UG20160000000361,14.67,32.763540296813,7.996,14.705478840888123
356,UG20160000000363,19.22,58.53374350244904,9.46,15.255597844531112
359,UG20160000000366,14.07,46.53409531441255,7.113,16.48632716935625
363,UG20160000000370,14.945,41.614782883456755,9.05,13.209442470613943
364,UG20160000000371,18.64,48.174516815111616,6.934,14.532747010302863
369,UG20160000000376,17.31,42.55707670118393,8.04,15.98842188585737
380,UG20160000000387,10.11,45.761872051336084,7.45,15.69420577564213
384,UG20160000000391,11.92,57.86619478022319,8.62,15.792781852236331
385,UG20160000000392,6.668,46.12614323282564,7.375,12.407197705140888
387,UG20160000000394,11.07,57.89420279026392,7.707,12.192961944171524
396,UG20160000000403,12.51,42.567467777545644,10.96,13.173426184431843
410,UG20160000000418,48.66,60.509068229666966,16.58,17.15031841873031
411,UG20160000000419,8.7,49.5498669718723,6.58,14.97978720877954
412,UG20160000000420,24.95,54.55101773108321,12.26,15.533439940956221
414,UG20160000000422,22.66,57.50804146520608,16.4,13.733070295118125
417,UG20160000000425,9.37,55.05329344451919,8.86,17.18463239554333
425,UG20160000000433,11.11,40.17825165076435,6.26,11.775450772931062
434,UG20160000000442,13.02,47.62633033023101,9.08,12.568408240418929
436,UG20160000000444,13.516,58.378060153080085,7.16,12.318297135431672
450,UG20160000000458,11.87,50.03830718164335,9.09,13.13038459117993
458,UG20160000000466,14.05,55.793337636606424,10.37,18.10765169246556
460,UG20160000000468,25.19,68.24457766897666,21.55,9.435312834978102
463,UG20160000000471,8.5,47.815870357378785,7.184,15.181484228849762
465,UG20160000000473,12.28,60.087590817965655,7.508,16.131929527537615
467,UG20160000000475,18.66,43.35964356886284,13.055,15.694634611610741
469,UG20160000000477,22.94,42.90610215533916,12.23,10.607983840056631
471,UG20160000000479,10.57,46.78733738192076,7.047,16.411551426123317
473,UG20160000000481,18.08,49.88343335616971,8.65,14.40819037279283
475,UG20160000000483,17.12,56.324623251019965,10.78,15.139512933166172
481,UG20160000000489,26.03,54.62392989187348,12.62,15.786704235521915
488,UG20160000000496,18.66,32.12564253023133,9.914,17.2268233008597
492,UG20160000000500,20.39,33.434482011700965,10.02,16.59472222773169
493,UG20160000000501,16.42,40.45408697431803,11.84,14.658570011148605
496,UG20160000000504,12.46,44.65511227155622,8.64,16.25357378117592
499,UG20160000000507,28.44,57.78335123787553,12.664,16.116143191477484
507,UG20160000000515,16.47,56.00475688152978,12.83,18.204852972655104
512,UG20160000000520,20.22,38.955472139157095,15.17,15.71392474945153
513,UG20160000000521,15.98,55.565250282783296,8.05,18.017154677177444
519,UG20160000000527,35.1,39.949374289620586,18.31,16.483659088317324
524,UG20160000000532,23.55,35.39965916678894,8.39,14.625508645148042
526,UG20160000000534,14.586,41.217264186672566,8.266,15.098920878725673
541,UG20160000000549,27.83,44.17064457045165,12.53,13.586079101073025
561,UG20160000000569,19.36,40.54799703437412,14.03,15.862943879946819
570,UG20160000000578,23.73,42.939378139436144,15.16,11.496513576829932
577,UG20160000000586,24.23,52.21040447149812,13.3,15.849183901836009
582,UG20160000000591,27.84,40.734356508162435,15.15,15.534677272154205
589,UG20160000000598,25.62,47.62922304389916,14.64,13.430837783330306
593,UG20160000000602,52.12,60.626672798647476,14.47,14.078317068969817
594,UG20160000000603,52.0,58.10648977325985,13.05,13.294080428391872
599,UG20160000000610,26.75,51.90300387083813,16.89,16.732880186063394
604,UG20160000000615,18.16,40.242051702198324,11.19,15.83292488971271
605,UG20160000000616,27.03,44.758542089353185,8.484,18.141799155852084
608,UG20160000000619,22.33,50.777898501312244,10.32,14.98782438075915
609,UG20160000000620,31.39,41.882236079288454,17.14,13.519818278009318
623,UG20160000000634,18.72,48.42250071019319,9.45,14.082594431538755
626,UG20160000000637,28.73,54.21565362609249,19.39,17.982040783615098
635,UG20160000000646,54.62,63.00817805800166,14.945,12.631969066406588
642,UG20160000000653,22.75,58.85176430458502,17.5,17.295682077698117
650,UG20160000000662,49.06,72.99201034895117,16.53,12.654692086322449
658,UG20160000000670,11.305,42.234755968938444,8.76,14.836568055698681
661,UG20160000000673,22.22,38.03966193740949,13.84,14.523792415879694
665,UG20160000000678,13.3,43.38032945262329,7.59,16.30615506860553
667,UG20160000000680,26.84,41.067504693472166,10.19,15.858013278761266
669,UG20160000000682,15.84,43.57182537397022,8.74,13.725836821954909
672,UG20160000000685,12.445,39.66244218811563,12.61,14.43690788030173
691,UG20180000000007,50.44,71.13518056874595,15.43,13.186640767963373
695,UG20180000000011,61.62,72.48897655566837,16.6,11.20704337933086
698,UG20180000000014,64.6,69.76825084283502,14.32,11.584768061569594
701,UG20180000000017,58.03,72.92358486153918,13.5,11.264152066444225
702,UG20180000000018,53.38,79.19625693510041,10.87,12.152932905265017
713,UG20180000000029,22.92,57.60805105998202,13.47,15.762638636690978
716,UG20180000000032,46.9,65.90238150109609,16.78,13.042422465322193
717,UG20180000000033,34.34,57.661011189372246,15.336,15.053914524411809
720,UG20180000000036,58.3,72.5514774189304,15.0,14.809052461285535
726,UG20180000000042,53.72,75.2802122362703,10.82,9.466980499858252
735,UG20180000000051,25.95,56.14070803323583,13.88,15.22658783794083
736,UG20180000000052,25.2,53.132167050189466,11.09,15.80368025480292
738,UG20180000000054,17.06,52.51325800112293,9.71,16.510373941812766
743,UG20180000000059,30.12,58.08954228550729,12.27,15.870723046182945
746,UG20180000000062,49.34,76.72092905918937,10.94,11.490867673445562
747,UG20180000000063,36.8,59.96491835298041,14.85,14.432445202031104
749,UG20180000000065,21.33,57.308725569190855,10.47,15.143644676272945
751,UG20180000000067,27.6,55.56174622335635,16.48,16.59263633673303
753,UG20180000000069,24.39,37.139955758229384,11.74,13.922325783803867
755,UG20180000000071,32.3,75.08156810257738,11.305,13.90513151513279
766,UG20180000000082,15.36,45.343910803829814,11.55,10.785667856713824
768,UG20180000000084,18.14,48.74685043688763,9.805,15.238326836817118
781,UG20180000000097,23.73,41.72982279180259,12.39,15.808924442879388
788,UG20180000000104,51.0,69.34950315025608,13.3,12.847484617744357
797,UG20180000000113,16.44,36.42639817391042,7.73,16.977508569739857
825,UG20180000000141,8.94,30.10505912382673,6.598,11.00644449998748
833,UG20180000000149,6.465,39.65006136615366,5.89,12.9304204018707
834,UG20180000000150,6.426,42.562854315481665,7.31,12.233039199327127
836,UG20180000000152,6.44,46.9330236838962,7.08,16.549805848836453
852,UG20180000000168,15.39,47.86258068798048,10.47,13.10325339407037
853,UG20180000000169,21.45,51.26904936497127,10.97,13.594514081998277
857,UG20180000000174,15.84,51.96028422235267,10.34,16.33721955167188
861,UG20180000000179,14.484,46.05012930581454,8.586,15.373243269408418
883,UG20180000000201,11.7,46.796238361678654,6.824,13.585649426000836
889,UG20180000000207,15.27,54.91340364157884,9.89,15.718433055736032
895,UG20180000000214,32.47,65.25172939406914,18.78,11.728707023113971
903,UG20180000000222,17.5,49.899284768330375,10.13,14.57504518644285
910,UG20180000000229,17.56,56.74666021374553,10.086,17.225327421014917
915,UG20180000000234,17.69,56.56371951999929,10.53,14.405554698088332
919,UG20180000000238,26.12,68.98117120061414,11.73,14.95588731495352
923,UG20180000000242,38.47,51.54735912870953,11.28,15.064463415994684
927,UG20180000000247,29.9,56.194725593308036,13.39,16.0992554538415
930,UG20180000000250,23.94,48.309762250606646,13.11,13.890253387479493
937,UG20180000000257,18.9,37.47119608019459,10.6,15.800704352632042
938,UG20180000000258,24.77,45.50519735409513,11.6,12.831753732419179
939,UG20180000000259,19.86,56.018411260538954,12.72,14.391744910168343
944,UG20180000000264,24.28,59.73373740151327,14.16,15.382957273306845
945,UG20180000000265,16.56,58.82020798615461,9.914,17.527775857189457
955,UG20180000000275,48.94,73.62165018337036,12.555,10.746976742749672
965,UG20180000000285,32.4,50.00157809917799,12.375,13.522566998382864
968,UG20180000000288,17.89,63.51618823009192,8.84,13.67119721826925
969,UG20180000000289,36.12,47.03893231467499,13.44,17.089189001011068
978,UG20180000000298,35.97,54.81433880118206,14.54,16.110971183821327
982,UG20180000000302,26.64,57.83555897302588,18.6,15.022362556341918
988,UG20180000000308,16.33,35.73824547717268,11.09,15.687908409719205
989,UG20180000000309,18.66,31.50773477323572,9.11,13.6366623790202
990,UG20180000000310,41.0,58.28914750183253,15.84,13.32403421242386
991,UG20180000000311,28.1,47.6645720363687,12.87,16.135767034005074
996,UG20180000000316,27.78,59.58660415493145,16.88,15.500213591875495
1000,UG20180000000320,27.28,56.175334007298304,8.39,16.229527424180326
