,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
183,LB20190000000187,8.63,66.89579957290718,8.57,12.159556182591595
189,LB20190000000193,40.78,82.69669579125087,14.31,8.104484675942754
190,LB20190000000194,21.92,66.88707680862102,7.723,8.231295042560532
193,LB20190000000197,11.5,59.56486415604879,6.523,11.647140887594984
198,LB20190000000202,31.9,59.99946309152087,16.75,10.380114382310907
204,LB20190000000208,14.87,57.343672339049206,8.69,10.896908434979572
219,LB20190000000223,59.8,73.45921919286327,18.78,8.434479039613535
226,LB20190000000230,48.72,56.55184739151697,7.473,10.059444178900193
227,LB20190000000231,10.51,54.94363834125143,10.25,10.133137817878108
235,LB20190000000239,11.36,60.697198402600065,7.863,11.01165657265338
253,LB20190000000257,4.875,64.54511636780306,5.0,11.171099972834874
259,LB20190000000263,15.35,74.16826341637895,12.266,11.651299104720325
261,LB20190000000265,37.62,55.55892549134711,21.7,8.844045556563662
263,LB20190000000267,47.7,67.82999027192936,23.08,9.198684690165306
272,LB20190000000276,34.47,56.07694773643314,15.76,9.090891698361823
275,LB20190000000279,17.56,56.969795464109026,11.89,10.370983560677097
280,LB20190000000284,14.46,61.09246716915217,9.78,9.663005073628339
285,LB20190000000289,40.88,70.82280726238324,16.05,7.485034041795185
290,LB20190000000294,9.46,61.66593246125703,7.426,10.618135410875963
295,LB20190000000299,46.78,77.57659096546926,15.66,7.89935690133842
296,LB20190000000300,16.38,63.082228276487605,9.836,10.141129781032005
301,LB20190000000305,18.7,71.26567598226205,12.13,11.763926499193968
319,LB20190000000324,22.92,56.649939800690426,15.07,9.260699517823976
322,LB20220000000002,57.16,72.95784456385617,13.16,7.716013564668364
325,LB20220000000005,44.38,80.54569224139848,12.516,7.201508352026027
329,LB20220000000009,64.56,68.96539783858502,12.7,8.85991175700021
335,LB20220000000015,48.06,74.20274271156178,15.22,7.394072675583999
337,LB20220000000017,49.03,77.2832820285933,11.92,8.626421744056717
338,LB20220000000018,45.56,72.78181665389963,17.83,7.45556694871866
342,LB20220000000022,61.12,81.75253933577926,17.36,8.455394783419658
343,LB20220000000023,49.88,69.0197207429062,14.945,7.427318505204141
350,LB20220000000030,20.05,62.52077797039473,9.484,11.09024989147599
353,LB20220000000033,24.9,73.71627719591548,12.85,9.746647267777286
354,LB20220000000034,14.92,69.86837719386284,9.83,11.14611875005774
357,LB20220000000037,17.06,62.19157231759334,10.4,10.315861399596187
359,LB20220000000039,29.67,70.9887245834347,12.35,9.666899926158688
360,LB20220000000040,39.7,74.78495555208076,15.66,10.302796976736143
365,LB20220000000045,16.31,62.54325502584436,12.11,10.997704231694374
370,LB20220000000050,18.86,59.66423677164929,8.24,10.149451755668526
375,LB20220000000055,38.8,81.89207703446172,16.86,8.128709750699638
376,LB20220000000056,12.52,57.06442918023611,9.04,11.252162734484925
385,LB20220000000065,40.6,76.21633049756196,15.28,7.835376097142556
389,LB20220000000069,24.67,60.95285279851898,10.05,8.481701162748523
407,LB20220000000087,9.59,71.74552861479073,7.984,12.002950855133122
409,LB20220000000089,20.88,65.18324643859772,8.086,11.33979780840476
411,LB20220000000091,21.77,61.31330496891605,7.773,10.20179220804626
415,LB20220000000095,43.6,79.50938610786493,14.805,5.731916548063737
418,LB20220000000098,30.28,63.70439455504928,11.73,9.122187521322871
423,LB20220000000103,23.05,59.89618119592949,11.78,11.823858081043829
425,LB20220000000105,37.38,77.53799310986449,10.734,5.735222096620559
431,LB20220000000111,13.92,57.86719656586337,5.746,11.747180439048876
435,LB20220000000115,12.62,64.97912910572471,9.984,11.250594063306213
441,LB20220000000121,9.87,69.41085280685346,6.977,12.536722618363733
449,LB20220000000129,29.34,59.66757943966672,16.03,9.498666082617286
458,LB20220000000138,31.0,77.8159595205654,16.55,7.0031792802641055
460,LB20220000000140,31.23,80.98363929572491,11.46,7.317202102065107
