,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
342,UG20160000000349,14.305,51.95946674916991,10.58,13.830001300055594
352,UG20160000000359,20.88,52.67161604494739,14.66,12.724218729793211
354,UG20160000000361,14.67,48.60781314895479,7.996,13.58212349114824
358,UG20160000000365,17.28,44.49159412903575,10.95,13.354709956535498
364,UG20160000000371,18.64,48.054432753394714,6.934,14.840487483957663
365,UG20160000000372,14.23,44.88490991728264,6.29,14.700478666267479
367,UG20160000000374,15.0,54.38092017594163,9.445,13.870967727823494
369,UG20160000000376,17.31,50.46078156828375,8.04,13.725293927052792
375,UG20160000000382,43.12,72.65465574491377,13.44,11.888066498522285
382,UG20160000000389,7.465,44.87626623785626,6.957,13.374109597044972
384,UG20160000000391,11.92,58.36826140380215,8.62,14.649931523752832
388,UG20160000000395,6.816,54.65688244449639,6.23,14.186953649186083
389,UG20160000000396,9.26,55.727884743999866,7.7,12.624454146434996
393,UG20160000000400,8.695,54.074243215240685,7.39,13.501581561259338
399,UG20160000000407,15.06,45.4144428467709,11.95,15.36753461071101
404,UG20160000000412,11.06,49.848303263511326,6.348,13.51509546981397
407,UG20160000000415,15.54,63.10488673011268,11.52,14.960560589937494
413,UG20160000000421,30.66,60.1305342109783,17.12,14.047054441913534
414,UG20160000000422,22.66,63.33670188469743,16.4,13.013500158517344
425,UG20160000000433,11.11,53.391413356476214,6.26,13.089564133691281
426,UG20160000000434,8.6,52.67583875651773,6.805,14.240097920850175
437,UG20160000000445,32.38,68.82641594286576,13.22,12.778063240729796
451,UG20160000000459,15.49,55.13655680255597,8.414,14.42723639794789
466,UG20160000000474,15.37,60.770187069720095,8.42,14.936885899807374
468,UG20160000000476,19.48,60.87286878940812,11.72,13.737439916222197
471,UG20160000000479,10.57,51.411153481987554,7.047,14.44008051801832
472,UG20160000000480,16.78,32.9743101027083,13.27,13.214470296517552
476,UG20160000000484,20.47,57.43874341720725,11.76,14.987714398349889
479,UG20160000000487,19.16,45.32069380636246,9.805,12.399691694309457
480,UG20160000000488,13.61,60.38108010957997,8.086,11.056292753161951
483,UG20160000000491,14.81,45.28907684779415,13.36,14.62034374527434
485,UG20160000000493,17.34,49.72003721225495,11.67,13.719505751173141
505,UG20160000000513,33.12,59.64519098850215,17.45,14.549874415372921
506,UG20160000000514,17.2,56.6686757427749,9.76,15.145859916929535
519,UG20160000000527,35.1,51.42375398028946,18.31,13.602047486834692
526,UG20160000000534,14.586,52.41963635191557,8.266,12.607518917984219
530,UG20160000000538,29.58,51.98536646407662,14.805,14.424425136568209
533,UG20160000000541,21.4,59.10917512460005,13.85,14.629359844039746
545,UG20160000000553,15.266,61.84321464179756,6.39,14.690466036937224
547,UG20160000000555,22.45,42.906956453897536,9.31,14.908161955839116
550,UG20160000000558,26.31,61.77378631319441,15.03,12.344531555094191
551,UG20160000000559,18.45,61.98795574795065,7.164,13.090426889576971
554,UG20160000000562,20.62,52.397516303959236,13.22,13.289586614230176
559,UG20160000000567,14.52,54.0833704163748,8.24,12.60535475508824
563,UG20160000000571,7.496,58.87200358904152,6.207,13.868269279701412
566,UG20160000000574,21.14,55.405513294324415,11.58,13.131319277271626
572,UG20160000000580,19.61,35.83943407876964,11.53,13.419316269019793
576,UG20160000000585,16.69,55.29344407632824,7.02,13.484309969331465
577,UG20160000000586,24.23,56.46109453986044,13.3,14.350723329899218
582,UG20160000000591,27.84,52.028267565864205,15.15,13.431848928459896
584,UG20160000000593,16.36,53.42710243444314,9.65,12.922071293705661
585,UG20160000000594,32.4,58.097390037701835,16.38,13.509675699261914
591,UG20160000000600,21.03,54.011438585276395,11.15,12.951051362072548
594,UG20160000000603,52.0,61.992625712418544,13.05,14.054605424667809
597,UG20160000000608,23.95,59.183875041925695,10.25,13.572286334392611
599,UG20160000000610,26.75,54.534533696711826,16.89,13.359798514420502
601,UG20160000000612,30.25,56.628229577544026,15.7,13.723240112002708
604,UG20160000000615,18.16,52.70457194652301,11.19,14.970677044618588
608,UG20160000000619,22.33,50.73696635350715,10.32,12.707016915939565
609,UG20160000000620,31.39,47.424445713375256,17.14,14.189030876485925
611,UG20160000000622,19.88,29.074841759795024,11.69,12.594074822527956
612,UG20160000000623,15.07,56.54381921954074,12.02,13.856322184036976
613,UG20160000000624,22.56,52.49839516377773,12.64,12.875165230611499
625,UG20160000000636,13.85,52.98892999800576,9.586,13.829149939472305
637,UG20160000000648,47.25,68.48886952126364,13.664,12.968598669484953
646,UG20160000000657,22.92,19.81097768549611,10.766,11.435938509495895
652,UG20160000000664,28.52,41.84392530151554,10.945,13.176728886209208
661,UG20160000000673,22.22,46.75898735054937,13.84,13.887606264272206
663,UG20160000000675,23.08,40.430268446703764,12.25,15.085654455493493
664,UG20160000000677,13.44,52.7746256436395,9.86,12.970111124269517
672,UG20160000000685,12.445,47.21686021295756,12.61,13.608557854621907
674,UG20160000000687,17.31,55.19865934092461,11.13,13.811014355273437
682,UG20160000000695,16.22,55.52599260466335,10.29,13.296755460855955
689,UG20180000000005,47.6,73.5601847869244,10.33,10.034163395076066
691,UG20180000000007,50.44,69.65073050652192,15.43,11.518164173796182
693,UG20180000000009,52.94,70.63038280786296,11.06,12.131042240886108
695,UG20180000000011,61.62,71.73522525237527,16.6,11.614157664327209
696,UG20180000000012,63.72,70.41329855621859,14.95,12.002751900174053
698,UG20180000000014,64.6,72.08935848999994,14.32,11.220248543256002
702,UG20180000000018,53.38,68.8727492607735,10.87,12.47317711405319
705,UG20180000000021,25.77,45.839060316181396,13.12,13.006895248246316
709,UG20180000000025,23.73,52.530101868518784,12.64,13.51140029050596
712,UG20180000000028,26.42,56.78382046968667,14.234,13.292261639929393
728,UG20180000000044,19.75,29.094530765308747,12.29,12.711160280759657
732,UG20180000000048,29.0,39.46239634826455,12.63,12.84233399379422
739,UG20180000000055,56.47,68.39157648891798,12.875,12.774856772374036
741,UG20180000000057,42.12,63.738556875220524,11.8,13.346081599965466
746,UG20180000000062,49.34,69.68924297971915,10.94,11.629943909056236
751,UG20180000000067,27.6,55.58553218044999,16.48,13.398514703037034
757,UG20180000000073,24.14,53.54766780724423,12.23,13.378385153270738
759,UG20180000000075,16.28,53.53089679142525,11.336,12.791521674457684
765,UG20180000000081,26.53,50.85263977411969,13.67,13.230118201058989
773,UG20180000000089,16.53,56.54366268174977,12.37,13.060166891040495
774,UG20180000000090,18.61,65.20281436265168,14.45,13.144302851720257
783,UG20180000000099,16.5,56.98950190606597,11.04,12.567559944847265
785,UG20180000000101,18.0,52.46732909609189,14.555,13.356046888284313
799,UG20180000000115,32.12,46.953962426639855,17.81,14.37220311283801
801,UG20180000000117,16.98,54.38883030754781,10.97,14.41861800032025
802,UG20180000000118,19.05,54.49060258639231,11.7,13.385024996085143
809,UG20180000000125,43.97,55.58491078397391,13.18,14.509180697967288
823,UG20180000000139,10.99,55.44806750772699,8.37,14.203509456948812
828,UG20180000000144,5.28,56.51690192067048,5.75,12.437460073275403
829,UG20180000000145,7.617,62.49052043914685,6.953,11.461504653872229
834,UG20180000000150,6.426,65.37068399673284,7.31,13.909457631425854
837,UG20180000000153,6.457,51.48021852032704,5.266,12.952039721478922
839,UG20180000000155,10.25,58.87763887099787,5.875,13.441966623769947
847,UG20180000000163,12.234,52.67452485730121,6.29,13.957218808040619
848,UG20180000000164,45.84,71.17596279561164,17.84,11.851177270548927
850,UG20180000000166,20.0,61.24958897497255,13.94,11.945059410669106
851,UG20180000000167,24.69,53.40215794065521,15.73,13.845328031343952
852,UG20180000000168,15.39,55.142773616940204,10.47,13.443194296457845
855,UG20180000000171,21.84,39.3670583878174,10.48,12.760885617224664
862,UG20180000000180,14.78,48.83112769235914,11.234,14.76390403199965
865,UG20180000000183,17.12,50.60031153228514,11.55,13.385215916550028
866,UG20180000000184,18.52,53.09746058597114,9.09,12.005125928599057
874,UG20180000000192,10.0,49.52519737741308,9.99,13.325259061533414
879,UG20180000000197,9.766,34.88063142345675,6.754,13.04779551312654
880,UG20180000000198,29.45,59.24913594609369,16.89,12.687891656346128
885,UG20180000000203,34.66,70.0579929718001,21.27,12.554388921910126
892,UG20180000000211,17.02,50.62137056321241,10.63,14.491499084635963
898,UG20180000000217,14.61,49.47225057232758,8.305,13.138841949800936
900,UG20180000000219,23.78,53.25847453011392,8.56,12.915659791925213
908,UG20180000000227,11.19,52.60503978279309,8.91,13.625410671185227
910,UG20180000000229,17.56,58.31155782653143,10.086,15.137543279152826
922,UG20180000000241,22.28,61.35202745495789,8.8,14.735945722450033
923,UG20180000000242,38.47,61.945621200852955,11.28,13.493424816832919
926,UG20180000000245,21.14,60.10697136406698,12.18,13.684958911115128
928,UG20180000000248,15.98,39.597988050050695,8.234,13.541381987272672
941,UG20180000000261,19.88,47.52342071326924,9.695,12.539322148526137
944,UG20180000000264,24.28,55.33075968251382,14.16,13.124581499403684
949,UG20180000000269,29.05,30.22150948853232,12.3,13.380353122001305
952,UG20180000000272,16.95,51.167266277243385,8.26,14.315097423655706
954,UG20180000000274,27.25,47.10427578861098,10.16,12.815975544913965
960,UG20180000000280,24.83,45.484437809372864,11.195,15.141917669242286
961,UG20180000000281,33.8,47.80817276097439,10.984,14.958297830498338
973,UG20180000000293,26.03,58.30932274344135,11.43,14.833596363699572
974,UG20180000000294,37.16,45.38301893322314,13.97,13.518770536980039
989,UG20180000000309,18.66,26.276385062971684,9.11,13.074783969549365
996,UG20180000000316,27.78,54.39697769280652,16.88,13.461971611718283
