,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
219,LB20190000000223,59.8,54.22388069034285,18.78,14.064374840453407
226,LB20190000000230,48.72,14.346751048034399,7.473,7.643355518758211
227,LB20190000000231,10.51,11.1244439852876,10.25,6.373297402756407
235,LB20190000000239,11.36,6.39475021478809,7.863,4.984783214182762
253,LB20190000000257,4.875,8.144519388913068,5.0,6.223755619275627
259,LB20190000000263,15.35,10.58753043077663,12.266,6.473532910407384
261,LB20190000000265,37.62,28.94736003878419,21.7,11.618617421274797
263,LB20190000000267,47.7,51.70914782961725,23.08,13.291716620816699
272,LB20190000000276,34.47,26.875183730166423,15.76,13.798769941875744
275,LB20190000000279,17.56,19.670328821768727,11.89,8.407840382388681
280,LB20190000000284,14.46,24.521165912980493,9.78,11.524025748233568
285,LB20190000000289,40.88,58.39455123664044,16.05,14.630775001031925
290,LB20190000000294,9.46,22.190061806488238,7.426,10.411508953148983
295,LB20190000000299,46.78,55.440459752645395,15.66,14.307667133231421
296,LB20190000000300,16.38,14.702259527771034,9.836,7.596138580933829
301,LB20190000000305,18.7,11.183751834694519,12.13,6.109531480458054
319,LB20190000000324,22.92,15.569654928883693,15.07,7.354723900459815
322,LB20220000000002,57.16,50.68583235160803,13.16,13.353027798362543
325,LB20220000000005,44.38,55.39953850491957,12.516,15.64342497182941
329,LB20220000000009,64.56,54.89388935114336,12.7,12.885443549364467
335,LB20220000000015,48.06,48.955937163441035,15.22,13.471267613544068
337,LB20220000000017,49.03,62.68715462686015,11.92,13.819374218260098
338,LB20220000000018,45.56,54.020372531397086,17.83,14.866007687661387
342,LB20220000000022,61.12,58.81999629801484,17.36,14.280322450828049
343,LB20220000000023,49.88,55.36053557990895,14.945,14.489770553019289
350,LB20220000000030,20.05,18.604178926697074,9.484,8.133377542880226
353,LB20220000000033,24.9,18.54674919048018,12.85,8.152786791883944
354,LB20220000000034,14.92,17.98327603696133,9.83,7.867092119947817
357,LB20220000000037,17.06,8.087430591797279,10.4,5.997209684607495
359,LB20220000000039,29.67,19.375311117273682,12.35,9.929629151208234
360,LB20220000000040,39.7,28.715102121953937,15.66,14.068516852032468
365,LB20220000000045,16.31,16.29555458608214,12.11,9.565610327755632
370,LB20220000000050,18.86,8.191535027031449,8.24,5.419080875908542
375,LB20220000000055,38.8,54.27149123312852,16.86,14.3499273527855
376,LB20220000000056,12.52,14.403730538876328,9.04,8.095872766056608
385,LB20220000000065,40.6,33.714883359639494,15.28,13.405137837664864
389,LB20220000000069,24.67,19.78930634132463,10.05,10.473887524450461
407,LB20220000000087,9.59,10.17779406681389,7.984,6.072497076181766
409,LB20220000000089,20.88,13.768382968945177,8.086,7.111815762751622
411,LB20220000000091,21.77,11.24696369143661,7.773,6.607342400740028
415,LB20220000000095,43.6,40.176059302900725,14.805,14.007040033092995
418,LB20220000000098,30.28,22.396677348667193,11.73,9.826984249629216
423,LB20220000000103,23.05,9.700105099764693,11.78,6.95875422645748
425,LB20220000000105,37.38,21.27032690866584,10.734,11.654042539025486
431,LB20220000000111,13.92,9.360552317363718,5.746,7.144776700527753
435,LB20220000000115,12.62,12.650572009776074,9.984,7.489730130937719
441,LB20220000000121,9.87,11.54272979333181,6.977,6.467498904012509
449,LB20220000000129,29.34,14.344277014402948,16.03,9.370466010891345
458,LB20220000000138,31.0,39.15309720503702,16.55,12.938997931251128
460,LB20220000000140,31.23,38.72116716036513,11.46,13.400126586811925
