,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
276,LB20190000000280,50.38,56.630664114455854,11.04,15.10139114379857
291,LB20190000000295,16.62,25.35939981302725,7.95,12.329023736300945
298,LB20190000000302,10.93,25.079875846608367,8.85,12.253424357704489
299,LB20190000000303,46.9,53.44540037873863,18.47,15.317403248503888
306,LB20190000000310,12.53,27.57064375356793,11.85,12.741231249155074
307,LB20190000000311,15.47,27.765778569368376,10.61,13.061153094561428
308,LB20190000000313,25.55,25.14180654062482,19.2,12.375328756740679
309,LB20190000000314,12.95,23.46175765084853,7.805,11.867610300927575
311,LB20190000000316,10.37,24.389993241616004,5.906,12.382038308521787
312,LB20190000000317,43.66,49.246296991829915,10.586,15.871417823740362
321,LB20220000000001,61.3,52.25637475090221,12.05,14.10170744144131
323,LB20220000000003,48.22,56.81099141615985,15.11,14.975323073826125
325,LB20220000000005,44.38,55.97033979940633,12.516,14.851401990725
327,LB20220000000007,51.84,56.62990878499728,19.1,14.311979645977036
337,LB20220000000017,49.03,54.159873669872994,11.92,15.331035712325857
340,LB20220000000020,61.22,54.80026434095693,14.664,15.401511860946496
341,LB20220000000021,39.2,56.82086965487929,14.58,14.5974180712557
344,LB20220000000024,55.97,54.9187493577823,12.195,14.357396238835573
348,LB20220000000028,13.53,22.599412156656655,11.0,11.786865205585558
358,LB20220000000038,16.83,22.143991497183073,9.945,11.183683897340307
367,LB20220000000047,27.64,19.253763141854893,11.76,10.003958274175861
373,LB20220000000053,10.47,20.387115820105635,6.777,10.55584394428405
374,LB20220000000054,36.4,58.02303144912186,13.23,16.40835133123855
384,LB20220000000064,15.42,19.184177432596613,11.49,10.007432918907732
390,LB20220000000070,58.56,49.514902758007466,13.414,15.378361492129812
395,LB20220000000075,42.1,43.54367217935193,16.44,14.622074280140163
397,LB20220000000077,25.34,27.663268365680697,12.2,13.018326222667836
398,LB20220000000078,12.4,25.631210179956568,6.88,12.663391536499722
401,LB20220000000081,35.6,31.506583924937807,10.914,14.55516757498951
403,LB20220000000083,31.83,27.177419750765758,13.305,12.833987233254538
412,LB20220000000092,31.08,23.318685932316377,10.48,12.129694062250659
429,LB20220000000109,14.88,19.184177432596613,8.53,10.007432918907732
430,LB20220000000110,11.1,21.816903190598453,6.56,11.07731125976299
432,LB20220000000112,26.22,23.703086931043686,12.11,11.473375296587133
433,LB20220000000113,19.97,19.103942845800464,7.617,10.308711067476716
437,LB20220000000117,39.7,26.836037054698956,18.88,13.142988426839018
439,LB20220000000119,43.2,39.65677002620241,17.17,15.428617891238478
441,LB20220000000121,9.87,24.308866216806056,6.977,12.356683435615052
446,LB20220000000126,14.05,22.34642796307852,7.508,11.821715586484494
453,LB20220000000133,30.22,24.937780710037146,27.05,12.1768993542582
454,LB20220000000134,27.14,24.360022296787356,9.91,12.58112536165389
469,LB20220000000149,22.11,27.483365280562552,11.87,13.791348676981492
