,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
408,SL20190000000073,15.03,26.536444,9.766,12.181875
409,SL20190000000074,58.22,38.98617,19.17,13.441099
410,SL20190000000075,15.35,26.095922,12.66,12.383583
414,SL20190000000079,44.06,40.12411,17.97,13.477996
415,SL20190000000080,17.02,25.059738,8.61,11.783399
416,SL20190000000081,21.44,24.667192,9.39,11.717128
417,SL20190000000082,23.42,26.14257,9.28,12.037744
419,SL20190000000084,47.03,54.1527,14.85,15.6693945
423,SL20190000000089,18.45,25.398428,9.56,12.026772
444,SL20190000000111,37.44,50.012436,10.69,14.935653
455,SL20190000000123,9.414,25.306816,6.57,11.962216
456,SL20190000000124,60.56,36.60178,17.48,13.192899
459,SL20190000000129,21.97,27.372866,15.5,12.383324
460,SL20190000000130,36.38,27.990866,16.25,11.894102
463,SL20190000000133,28.95,28.189,15.11,12.302469
468,SL20190000000138,12.016,29.378857,9.734,12.694509
477,SL20190000000147,27.3,24.871443,11.38,11.969723
489,SL20190000000159,18.06,23.076933,9.2,11.346984
491,SL20190000000161,8.35,26.196001,6.324,12.142093
493,SL20190000000163,54.53,34.63989,19.16,13.15439
495,SL20190000000166,9.31,26.679708,7.434,12.49518
502,SL20190000000173,60.5,24.472918,19.36,11.759878
504,SL20190000000175,18.48,23.940245,12.02,11.656304
505,SL20190000000176,27.72,36.859253,10.45,13.377103
513,SL20190000000184,15.25,25.254189,8.57,11.917887
519,SL20190000000190,22.3,25.053476,11.34,12.057354
524,SL20190000000195,25.94,22.898031,7.785,11.2459345
529,SL20190000000200,19.0,28.561178,9.1,12.2085495
532,SL20190000000203,16.55,24.595129,9.836,11.901786
549,SL20190000000220,9.516,22.913471,5.457,11.230336
556,SL20190000000227,23.47,25.666113,12.055,12.1480465
560,SL20190000000231,47.8,54.400703,11.2,15.307071
576,SL20190000000249,13.06,23.547728,8.21,11.505129
584,SL20190000000258,33.47,29.399235,12.9,13.210466
596,SL20190000000271,14.77,24.28423,8.42,11.673544
598,SL20190000000274,16.97,23.112722,8.63,11.294318
600,SL20190000000277,52.75,49.214737,12.45,14.74604
606,SL20190000000283,30.55,26.003887,3.867,12.180445
621,SL20190000000298,29.61,24.507404,11.6,11.904803
622,SL20190000000299,12.516,25.50601,6.848,12.119003
638,SL20190000000315,19.02,24.60538,8.75,11.901742
639,SL20190000000316,35.1,27.606138,9.91,12.214292
640,SL20190000000317,16.81,24.964727,10.484,11.975693
642,SL20190000000319,24.78,27.882639,11.87,12.576466
647,SL20190000000326,12.32,22.916504,9.36,11.257933
648,SL20190000000327,9.39,30.366016,6.88,12.046806
649,SL20190000000328,15.1,24.1459,8.07,11.635967
660,SL20190000000341,9.64,25.018242,9.17,12.127176
661,SL20190000000342,16.17,24.274843,11.8,11.842322
663,SL20190000000344,38.2,23.838522,12.945,11.6228485
669,SL20190000000351,15.98,24.477764,7.65,11.778564
674,SL20190000000356,51.72,23.830778,13.1,11.652698
677,SL20190000000359,7.176,24.409883,6.82,11.8537245
679,SL20190000000361,16.95,24.9916,9.57,11.975161
689,SL20190000000371,12.484,23.784025,10.01,11.616079
692,SL20190000000374,37.44,28.583288,16.48,12.451406
696,SL20190000000378,17.69,24.612082,9.766,11.907747
698,SL20190000000380,14.09,23.843798,7.844,11.609031
701,SL20190000000383,37.06,37.284763,11.0,13.170239
705,SL20190000000388,34.8,52.19071,13.336,15.029353
707,SL20190000000390,21.12,24.947779,11.2,11.928314
716,SL20190000000399,15.36,24.753609,7.715,12.001883
717,SL20190000000400,32.44,44.317867,8.3,14.103662
721,SL20190000000405,16.58,24.9114,7.84,12.015213
724,SL20190000000408,52.3,25.41985,9.734,11.974
727,SL20190000000411,19.64,23.318695,10.35,11.400012
729,SL20190000000413,64.3,42.850666,16.3,14.068905
731,SL20190000000415,33.5,32.762108,13.47,12.950353
733,SL20190000000417,15.91,25.761007,5.953,12.195928
734,SL20190000000418,12.67,22.90849,7.906,11.241283
744,SL20190000000428,19.86,24.53266,8.445,11.779775
745,SL20190000000429,32.8,23.625467,13.32,11.509384
749,SL20190000000433,40.97,60.96574,12.484,16.287111
751,SL20190000000435,51.5,32.91592,15.17,12.550863
758,SL20190000000442,23.52,27.594164,8.086,12.5463915
763,SL20190000000447,15.875,23.730894,7.598,11.580823
770,SL20190000000454,34.5,42.13031,11.93,13.70549
776,SL20190000000461,64.7,33.8576,11.836,12.286596
782,SL20190000000467,58.62,38.66889,12.68,14.360372
783,SL20190000000468,11.89,25.66379,7.973,12.066815
790,SL20190000000475,20.16,23.989296,10.61,11.7058325
792,SL20190000000477,42.56,32.485107,18.77,12.3205595
793,SL20190000000478,19.34,24.20275,13.89,11.758199
800,SL20190000000485,18.3,24.198599,9.56,11.717862
819,SL20190000000504,23.0,26.008726,7.438,12.008307
821,SL20190000000506,19.08,23.370838,9.46,11.472586
837,SL20190000000522,48.06,38.008507,11.26,13.201287
846,SL20190000000531,28.28,31.651894,11.695,12.673917
847,SL20190000000532,25.19,31.320805,10.91,12.973688
859,SL20190000000545,19.27,25.70138,8.51,12.196302
861,SL20190000000547,16.16,31.025866,12.45,11.642606
863,SL20190000000549,9.04,24.71859,6.79,11.945388
873,SL20190000000559,25.2,23.198215,10.46,11.398936
876,SL20190000000562,23.42,27.045885,9.16,12.011438
880,SL20190000000566,9.555,24.976187,7.914,12.116606
881,SL20190000000567,58.9,38.720287,7.543,14.169941
884,SL20190000000570,13.74,24.45191,7.453,11.907458
891,SL20190000000577,9.766,23.87392,7.9,11.634083
