,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
224,UG20160000000229,20.11,22.809692739853702,12.14,13.285775547907859
237,UG20160000000242,20.88,31.02529351707671,8.25,13.405832774894577
238,UG20160000000243,18.56,26.837368461929444,10.03,11.695536080038694
244,UG20160000000249,19.27,27.40272052908869,8.984,13.92618707621069
250,UG20160000000257,2.834,19.417231934061192,4.95,11.424919645691345
251,UG20160000000258,9.05,18.04350911460566,6.707,11.802497715736274
252,UG20160000000259,7.05,18.61671932037659,6.668,11.971859388229241
256,UG20160000000263,32.16,51.65355001631744,14.83,15.966104917376637
258,UG20160000000265,9.62,27.661647309559967,7.387,13.848769835066879
259,UG20160000000266,20.31,36.03404951023984,12.59,13.545508493588004
265,UG20160000000272,19.66,22.388282761146773,8.945,11.901863633189041
283,UG20160000000290,12.86,23.632791215687934,8.38,11.431615768617666
292,UG20160000000299,15.85,22.21822501037905,11.24,12.640767695221696
296,UG20160000000303,34.06,34.17674675350675,16.39,15.694575785624014
300,UG20160000000307,8.76,16.350193623475867,7.938,10.13282830798559
302,UG20160000000309,18.03,22.4520069308223,10.49,11.89259030847405
312,UG20160000000319,8.01,17.021777628531446,6.402,10.40043171094443
316,UG20160000000323,4.523,17.368234039076277,5.746,10.907307937343969
317,UG20160000000324,12.96,15.577447858950176,10.29,10.303620804114704
320,UG20160000000327,4.344,12.831989441031793,4.84,9.305655946826699
322,UG20160000000329,5.785,20.593495656830672,5.945,12.34508118621985
327,UG20160000000334,17.98,24.682175047441188,10.84,12.407208817700065
331,UG20160000000338,19.1,38.15876568800958,13.016,14.490013420358208
334,UG20160000000341,16.12,15.882704189593227,5.55,10.343140212020637
342,UG20160000000349,14.305,19.83875997852512,10.58,11.536536732055675
350,UG20160000000357,10.95,20.960607297072762,9.94,11.660096712692788
352,UG20160000000359,20.88,21.238067878551984,14.66,12.277227643236031
353,UG20160000000360,17.4,19.471768083786944,11.01,11.271665061989655
354,UG20160000000361,14.67,18.21164037371674,7.996,10.84650748119602
357,UG20160000000364,33.06,31.591182006055277,17.48,13.086915008798895
364,UG20160000000371,18.64,19.577556183470744,6.934,11.794841284627662
368,UG20160000000375,13.234,25.817269113841682,7.15,13.024875910900423
376,UG20160000000383,21.38,30.600328749091695,11.445,13.312181817614539
383,UG20160000000390,13.22,17.746527264225303,10.82,11.35533170770869
385,UG20160000000392,6.668,19.327668361665307,7.375,11.729286090459244
387,UG20160000000394,11.07,20.629130971914595,7.707,12.54922954559249
389,UG20160000000396,9.26,21.74817507015369,7.7,12.35304503584483
396,UG20160000000403,12.51,18.46181159960068,10.96,11.383063719772673
404,UG20160000000412,11.06,19.970046113121736,6.348,11.165559020331012
405,UG20160000000413,11.44,29.11070249308881,8.85,13.412853383981458
426,UG20160000000434,8.6,21.29234472891553,6.805,12.896280228212877
428,UG20160000000436,11.08,22.137696036462742,9.78,12.306136400808295
434,UG20160000000442,13.02,27.86680589627165,9.08,12.50032535234045
436,UG20160000000444,13.516,30.302022512825413,7.16,13.240718553648293
440,UG20160000000448,10.06,34.89517703751214,9.04,15.517291747362234
444,UG20160000000452,6.47,23.328954474188254,8.19,12.978667482533917
450,UG20160000000458,11.87,28.433107622381712,9.09,13.977917232255733
455,UG20160000000463,18.5,27.123857828629482,9.125,13.205927552038455
461,UG20160000000469,31.78,36.61940362867604,21.27,15.332692431135264
463,UG20160000000471,8.5,22.678365844576405,7.184,13.290993968721896
464,UG20160000000472,15.37,24.77199225281849,8.88,12.970705983112872
465,UG20160000000473,12.28,30.66033970083365,7.508,12.876244660294015
466,UG20160000000474,15.37,32.30592061917607,8.42,15.077009691312368
470,UG20160000000478,18.83,22.015153601203174,8.98,11.366927499719896
471,UG20160000000479,10.57,17.130861509131158,7.047,11.351134674169437
477,UG20160000000485,24.2,21.120272780792668,11.76,12.598929583635115
479,UG20160000000487,19.16,24.89578720063914,9.805,13.629386416462259
482,UG20160000000490,19.97,26.693754449452257,9.766,12.622272291074914
483,UG20160000000491,14.81,17.344250805649423,13.36,11.002473093592927
485,UG20160000000493,17.34,22.931306988478504,11.67,12.480424570751321
488,UG20160000000496,18.66,17.74687384886877,9.914,10.703313014623415
492,UG20160000000500,20.39,27.618911740512555,10.02,12.681913303624004
493,UG20160000000501,16.42,25.825032643349434,11.84,12.886773100253897
495,UG20160000000503,17.77,28.29824529327685,10.7,14.323478444854306
501,UG20160000000509,47.03,38.51197685826271,16.2,13.927859079613219
506,UG20160000000514,17.2,20.79675108902078,9.76,12.857948797691527
513,UG20160000000521,15.98,25.6418991801622,8.05,13.597750661786945
515,UG20160000000523,19.06,30.291252763601445,9.2,13.94817052803825
516,UG20160000000524,14.08,21.644862163229195,7.605,12.289031231733755
527,UG20160000000535,21.27,27.943554934613115,11.08,13.261844578396323
528,UG20160000000536,19.17,27.707989625388187,8.336,13.482755665033212
529,UG20160000000537,29.69,31.129549925386463,18.05,13.545008981727548
533,UG20160000000541,21.4,30.88603246823503,13.85,14.351719134432383
534,UG20160000000542,32.6,29.64679709312518,15.39,13.134028986705196
554,UG20160000000562,20.62,18.685720306442512,13.22,10.982783948003144
558,UG20160000000566,25.36,18.44115976099499,12.695,10.801549775981247
561,UG20160000000569,19.36,25.39455466344994,14.03,13.802124888419154
562,UG20160000000570,28.55,24.569701890527885,11.914,13.47819384462773
567,UG20160000000575,19.55,22.89702388709481,11.836,11.857955003387545
584,UG20160000000593,16.36,25.76743209362387,9.65,12.581328678008505
593,UG20160000000602,52.12,52.44737332549472,14.47,13.642951619226729
598,UG20160000000609,28.14,40.26725943371816,13.74,14.85062679647756
601,UG20160000000612,30.25,20.18302576784647,15.7,12.844394940248678
607,UG20160000000618,30.64,28.40636629840675,12.266,13.334652304497459
609,UG20160000000620,31.39,20.316208138203088,17.14,12.26164431814695
614,UG20160000000625,22.73,24.28615515505229,10.5,13.254918085124809
623,UG20160000000634,18.72,30.094955177208853,9.45,12.859944346026849
626,UG20160000000637,28.73,24.894771209480044,19.39,11.795809246396853
628,UG20160000000639,13.84,30.988838038272984,7.715,13.098934137651705
635,UG20160000000646,54.62,42.51819657953965,14.945,15.023332470992015
637,UG20160000000648,47.25,44.54941143283503,13.664,13.836194997777307
646,UG20160000000657,22.92,11.336542806489097,10.766,8.12135871933958
649,UG20160000000661,58.75,30.121933100705135,11.39,12.394727994880723
650,UG20160000000662,49.06,31.680446007506617,16.53,12.040743218046961
652,UG20160000000664,28.52,14.466784648095205,10.945,9.839719119896714
653,UG20160000000665,21.53,14.935220068483208,10.21,10.140756998991717
654,UG20160000000666,29.62,19.277701961194122,10.84,11.577802341496016
655,UG20160000000667,11.21,20.87975459535829,5.34,11.28151378067349
656,UG20160000000668,15.52,19.798196909103268,8.914,11.08867857522261
676,UG20160000000689,8.45,17.045743270400486,6.336,9.917514462539911
690,UG20180000000006,64.75,39.17164600466109,13.59,14.59648693049015
691,UG20180000000007,50.44,41.91266070188385,15.43,13.80777673980585
692,UG20180000000008,56.53,46.46411924092979,13.54,16.023706103760887
698,UG20180000000014,64.6,41.57285230433011,14.32,14.552692595751553
699,UG20180000000015,58.6,42.38195595592573,17.31,14.005251683814917
706,UG20180000000022,47.0,37.00722447004397,18.97,14.309139335421134
713,UG20180000000029,22.92,22.53644883926889,13.47,12.422201150321563
714,UG20180000000030,42.62,21.142080423661515,20.44,12.384062386045004
717,UG20180000000033,34.34,27.389860151864944,15.336,14.53818761854864
723,UG20180000000039,60.94,48.000600580810605,11.28,16.9430881759138
739,UG20180000000055,56.47,41.661490791083395,12.875,14.999567379204715
741,UG20180000000057,42.12,44.585337277902,11.8,13.601029447793854
748,UG20180000000064,34.47,23.014102588319837,12.51,13.221983100568982
758,UG20180000000074,28.17,42.61139108187298,14.41,14.70108596675907
762,UG20180000000078,17.55,19.670936191965197,11.766,11.535150905910362
770,UG20180000000086,34.28,24.571666915032953,17.22,13.276179132238688
772,UG20180000000088,30.06,28.563891852137235,13.836,13.891402884672269
774,UG20180000000090,18.61,27.840924342382756,14.45,12.78517542720892
785,UG20180000000101,18.0,23.019668702201034,14.555,11.786933314604429
791,UG20180000000107,25.33,28.85786272739399,16.9,14.500480338130785
804,UG20180000000120,33.5,37.264216782414664,20.1,14.379444242638682
811,UG20180000000127,13.086,23.76995932778513,7.73,12.248525472461356
817,UG20180000000133,18.73,21.83198092975481,12.0,11.880137092181078
823,UG20180000000139,10.99,20.096389095973468,8.37,11.993598985186564
824,UG20180000000140,12.695,24.783205728143017,10.89,12.722344086213813
827,UG20180000000143,10.27,19.04572389223901,6.81,10.936660120628671
835,UG20180000000151,14.39,29.277249075758203,13.19,13.388247796339737
837,UG20180000000153,6.457,16.839173145128825,5.266,10.596081615441788
838,UG20180000000154,7.758,19.354648725357496,7.367,11.108468260674115
842,UG20180000000158,19.31,24.06035148519014,11.46,12.199483277565884
843,UG20180000000159,10.49,15.589991315408321,6.977,10.27117711104969
849,UG20180000000165,58.0,46.85701020707867,16.45,15.385823982545167
850,UG20180000000166,20.0,23.36096145687939,13.94,12.45381059155098
852,UG20180000000168,15.39,23.66788258694222,10.47,12.645734716813156
859,UG20180000000176,15.48,23.161118503872395,8.805,13.118646398285774
867,UG20180000000185,13.88,22.344961190102207,8.21,11.156041431229248
872,UG20180000000190,40.3,37.6585896140048,22.39,14.773926177662819
873,UG20180000000191,14.28,30.23837731595934,7.637,14.278454930575952
875,UG20180000000193,23.36,22.567659088302058,12.9,12.318446372378434
882,UG20180000000200,19.19,22.50195149512711,10.984,13.536197819645848
889,UG20180000000207,15.27,30.088667543083787,9.89,14.034505976587896
892,UG20180000000211,17.02,19.150220949515116,10.63,12.116570795794635
893,UG20180000000212,14.38,21.263376473058702,10.72,12.506984213433027
894,UG20180000000213,16.34,22.363415300632994,7.984,11.929696749267185
896,UG20180000000215,15.18,22.720838488187898,9.11,12.445782382649838
898,UG20180000000217,14.61,23.501326203795113,8.305,12.812968115707944
900,UG20180000000219,23.78,25.485791066294244,8.56,11.396383488975967
902,UG20180000000221,12.23,24.294301999859943,12.17,13.09896813868228
908,UG20180000000227,11.19,25.089648100981368,8.91,13.068299927443705
910,UG20180000000229,17.56,24.728313968217073,10.086,12.563886117579948
913,UG20180000000232,21.11,34.929721111735944,19.88,12.734431318657967
920,UG20180000000239,20.88,19.62756213094515,11.98,11.22419674875005
924,UG20180000000243,18.16,26.382325016052672,10.48,13.670427919698508
926,UG20180000000245,21.14,24.976363601829622,12.18,13.137538694060844
929,UG20180000000249,18.78,19.17802642573505,10.61,10.501822259874846
935,UG20180000000255,19.84,22.413862286220898,11.19,12.095455332658691
937,UG20180000000257,18.9,20.30837572655168,10.6,11.736142875768893
942,UG20180000000262,23.61,41.752369724089,11.03,15.309980047162082
948,UG20180000000268,19.66,22.200491025249278,9.41,11.779277301140937
960,UG20180000000280,24.83,22.895555258185677,11.195,13.738258654370243
966,UG20180000000286,26.5,24.122667044921123,16.03,12.008101474557115
967,UG20180000000287,13.36,17.578979285557587,8.46,11.396535921141448
975,UG20180000000295,24.88,37.19459307546686,15.11,15.01105464719859
979,UG20180000000299,40.44,22.611463166120785,17.62,12.641323253535864
992,UG20180000000312,23.22,31.564078481114247,15.55,13.334448674636734
997,UG20180000000317,28.56,33.84513489142049,10.625,14.333723884858589
