,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
303,GA20190000000304,69.3,59.10380797419907,14.42,16.899232335795787
306,GA20190000000307,54.8,42.239079381891926,11.266,14.64591683155881
321,GA20190000000322,57.5,34.595505312049866,14.5,15.038242975322781
322,GA20190000000323,33.1,19.909876102009342,14.38,9.96760180539499
326,GA20190000000327,46.06,20.814248738969194,12.516,10.294261760032338
331,GA20190000000332,66.75,36.25583060119469,16.1,15.173571957433591
335,GA20190000000336,30.25,22.11625199015863,14.695,10.450068304355803
337,GA20190000000338,48.7,16.578693829322738,13.01,8.747502872571197
338,GA20190000000339,64.4,62.500187392224205,15.766,16.52326678008741
349,GA20190000000350,60.38,41.327743176533914,16.7,14.251050969004009
350,GA20190000000351,67.2,62.316679741654085,13.266,17.191504686423713
352,GA20190000000353,65.2,32.16591392473549,12.21,14.888611191064156
354,GA20190000000355,42.75,21.152227075033142,13.195,10.636163154424908
359,GA20190000000360,49.84,24.3494913562633,17.58,11.246899228150273
361,GA20190000000362,55.0,46.448895367262615,20.95,15.893349744899218
369,GA20190000000370,40.62,17.87479057368938,11.92,8.579632860541306
374,GA20190000000375,71.8,25.438888310279697,16.17,11.165200939977543
382,GA20190000000383,26.14,18.385367674776923,12.62,9.56725011077627
386,GA20190000000387,64.2,44.13730105254906,16.27,16.303335243690604
