,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
359,LB20220000000039,29.67,44.04673648976094,12.35,13.832678415894131
360,LB20220000000040,39.7,47.51372905569409,15.66,10.33516992518355
365,LB20220000000045,16.31,26.818712891737626,12.11,9.840401734429534
370,LB20220000000050,18.86,32.09462233765906,8.24,12.583415787757449
375,LB20220000000055,38.8,61.31737940954471,16.86,14.507819140598265
376,LB20220000000056,12.52,35.61218452778327,9.04,14.461522794876796
385,LB20220000000065,40.6,71.09748289280238,15.28,14.35131213096517
389,LB20220000000069,24.67,39.776775626014114,10.05,16.56924475317343
407,LB20220000000087,9.59,31.288690667428764,7.984,9.515797434698396
409,LB20220000000089,20.88,29.479931462725833,8.086,11.386047086376797
411,LB20220000000091,21.77,38.51824830848114,7.773,15.195574999512306
415,LB20220000000095,43.6,59.76007839169429,14.805,14.280491009392122
418,LB20220000000098,30.28,52.77455023332057,11.73,13.84738842600949
423,LB20220000000103,23.05,36.987836090383524,11.78,14.177712300979625
425,LB20220000000105,37.38,54.16531678173439,10.734,16.147042202071958
431,LB20220000000111,13.92,37.90572263174444,5.746,13.64465521893425
435,LB20220000000115,12.62,25.627140330248935,9.984,14.039911385681787
441,LB20220000000121,9.87,25.017519740788465,6.977,12.556929396333764
449,LB20220000000129,29.34,43.36612970478511,16.03,14.758579592581317
458,LB20220000000138,31.0,65.7592305924517,16.55,15.562183909543965
460,LB20220000000140,31.23,68.11570192486873,11.46,14.123639188596925
