,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
665,ZA20170000000670,49.22,27.4813,11.46,14.222276
666,ZA20170000000671,79.44,48.360893,11.49,18.501034
674,ZA20170000000679,47.75,38.238075,9.945,16.370543
682,ZA20170000000687,91.94,62.457386,7.527,18.916986
687,ZA20170000000692,62.4,42.01707,7.234,16.589619
692,ZA20170000000697,62.2,25.803816,16.44,12.993865
693,ZA20170000000698,41.94,21.137806,14.87,12.068626
696,ZA20170000000701,72.06,55.38413,15.6,19.61689
702,ZA20170000000707,89.75,54.852764,2.95,19.33765
703,ZA20170000000708,94.5,45.794296,3.48,17.24392
704,ZA20170000000709,45.97,24.39619,19.78,12.512586
711,ZA20170000000716,63.62,47.108376,12.68,16.519655
719,ZA20170000000724,74.75,24.839083,5.594,12.850488
721,ZA20170000000726,66.6,44.650845,7.277,17.81847
725,ZA20170000000730,88.06,56.997536,2.77,19.167675
726,ZA20170000000731,51.56,29.518034,14.29,12.934369
745,ZA20170000000750,65.56,51.472626,10.39,17.603445
