,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
285,ZA20170000000287,94.8,15.541837,6.11,8.482034
287,ZA20170000000289,52.44,29.697796,12.31,10.877598
288,ZA20170000000290,83.4,48.378345,5.734,14.777606
293,ZA20170000000295,78.56,43.828304,7.652,14.29837
298,ZA20170000000300,36.78,41.759766,9.17,15.571114
313,ZA20170000000315,52.3,17.69278,5.836,8.547534
321,ZA20170000000323,70.7,46.377518,12.125,16.460884
325,ZA20170000000327,95.56,42.14862,2.35,14.372939
331,ZA20170000000333,67.2,17.008003,13.15,10.080082
337,ZA20170000000339,66.94,24.984941,10.766,9.488694
338,ZA20170000000340,81.5,55.906025,8.51,15.630106
342,ZA20170000000344,71.1,38.120205,18.27,12.393507
343,ZA20170000000345,85.5,50.028973,4.645,14.05403
345,ZA20170000000347,88.75,49.17589,10.85,15.781848
348,ZA20170000000350,77.94,36.406868,12.23,11.074098
350,ZA20170000000352,79.3,33.55479,8.445,10.300127
352,ZA20170000000354,56.8,26.868864,9.15,9.855447
362,ZA20170000000364,32.34,14.610979,7.848,8.358311
368,ZA20170000000370,74.6,28.911335,7.44,11.448748
371,ZA20170000000373,54.84,18.585234,9.5,9.245972
372,ZA20170000000374,78.5,21.57909,4.816,11.628853
379,ZA20170000000381,96.8,58.961185,3.969,16.713617
388,ZA20170000000390,83.25,41.113216,5.176,12.007044
394,ZA20170000000397,76.0,33.95309,7.24,11.56053
395,ZA20170000000398,84.1,53.98125,7.06,13.136716
396,ZA20170000000399,67.56,21.24741,30.55,10.033602
404,ZA20170000000407,65.3,28.054234,10.836,8.506101
414,ZA20170000000418,44.3,25.454449,9.54,10.31693
419,ZA20170000000423,83.44,34.185947,6.445,13.433515
428,ZA20170000000432,69.44,43.735027,7.72,12.744794
433,ZA20170000000437,52.25,33.050655,11.914,12.15454
434,ZA20170000000438,59.78,26.71478,13.16,9.695797
444,ZA20170000000448,49.16,30.804802,13.99,13.991571
447,ZA20170000000451,81.44,39.360607,8.26,12.73975
448,ZA20170000000452,93.1,55.953247,5.953,17.25862
451,ZA20170000000455,49.25,52.6938,14.875,18.540697
452,ZA20170000000456,60.22,15.124304,20.7,8.628324
456,ZA20170000000460,61.66,48.26847,13.29,13.429134
459,ZA20170000000463,57.34,13.777415,20.1,7.537719
460,ZA20170000000464,81.06,41.05063,10.16,12.44828
462,ZA20170000000466,50.94,24.144976,9.47,11.667077
470,ZA20170000000474,55.8,34.56916,10.55,13.124961
482,ZA20170000000486,80.1,23.393469,6.38,11.300469
483,ZA20170000000487,49.7,30.316967,8.62,13.784702
500,ZA20170000000505,70.7,39.117855,8.01,12.426518
501,ZA20170000000506,31.8,17.644547,11.71,8.831925
502,ZA20170000000507,94.56,23.77709,5.04,10.556932
503,ZA20170000000508,85.2,24.819096,5.895,9.786981
507,ZA20170000000512,88.3,46.977497,5.992,17.39702
509,ZA20170000000514,65.1,22.990044,9.43,9.8641815
511,ZA20170000000516,39.1,13.191022,13.1,8.247233
512,ZA20170000000517,85.4,27.842499,11.3,9.521105
513,ZA20170000000518,58.88,16.506195,13.96,10.105032
517,ZA20170000000522,57.38,32.611603,12.84,15.7955675
521,ZA20170000000526,56.5,32.873837,6.863,9.703206
525,ZA20170000000530,89.06,38.120823,5.77,13.528424
533,ZA20170000000538,51.03,16.209997,25.9,7.8140745
535,ZA20170000000540,85.06,40.074223,6.035,14.798996
536,ZA20170000000541,82.9,48.05171,8.54,13.360937
547,ZA20170000000552,82.5,44.23567,3.787,14.034284
558,ZA20170000000563,84.5,50.99929,6.832,17.398142
560,ZA20170000000565,93.2,41.631126,4.723,14.321623
564,ZA20170000000569,60.7,46.447773,11.18,18.438519
576,ZA20170000000581,86.6,23.393328,6.336,10.295548
578,ZA20170000000583,80.94,48.454243,8.664,15.042108
583,ZA20170000000588,80.0,56.712837,6.945,17.79682
585,ZA20170000000590,69.0,12.03325,7.277,8.239335
589,ZA20170000000594,72.44,15.478318,12.47,8.410707
598,ZA20170000000603,59.72,28.843958,11.33,9.187944
600,ZA20170000000605,76.0,52.795193,12.08,14.926912
601,ZA20170000000606,76.3,57.861954,6.695,14.925589
604,ZA20170000000609,22.56,11.9461155,4.43,7.87327
617,ZA20170000000622,56.84,9.675031,18.48,6.864732
619,ZA20170000000624,78.06,38.867172,7.516,13.369901
622,ZA20170000000627,90.3,24.789776,2.773,13.528359
627,ZA20170000000632,78.44,25.950336,6.227,11.646944
629,ZA20170000000634,96.7,53.171864,3.703,19.905355
630,ZA20170000000635,82.06,34.267925,20.38,13.896633
637,ZA20170000000642,89.4,44.957203,5.316,13.50642
641,ZA20170000000646,41.25,41.3929,25.14,16.411207
644,ZA20170000000649,85.56,41.67941,9.67,15.798492
645,ZA20170000000650,89.2,50.13401,7.434,16.818434
656,ZA20170000000661,81.4,56.347965,10.94,17.50336
658,ZA20170000000663,89.7,47.123043,5.613,14.1273985
660,ZA20170000000665,35.2,24.277512,14.27,11.018715
674,ZA20170000000679,47.75,36.3274,9.945,14.441738
678,ZA20170000000683,54.16,33.769512,10.33,13.631853
683,ZA20170000000688,81.6,36.792034,8.71,11.765672
684,ZA20170000000689,63.72,39.9144,23.53,13.344188
687,ZA20170000000692,62.4,29.40872,7.234,13.635509
690,ZA20170000000695,84.3,40.411003,8.08,11.702367
700,ZA20170000000705,62.75,25.162539,9.875,9.382579
710,ZA20170000000715,88.2,36.930416,5.566,11.736898
712,ZA20170000000717,93.56,42.883972,5.914,14.642788
719,ZA20170000000724,74.75,17.474478,5.594,11.01573
731,ZA20170000000736,28.42,18.955002,6.957,9.923024
742,ZA20170000000747,23.5,19.37658,9.76,9.960109
743,ZA20170000000748,90.94,56.78878,5.527,15.059847
