,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
428,ZA20170000000432,69.44,57.40872805155722,7.72,13.046599406834373
433,ZA20170000000437,52.25,35.630236262396,11.914,12.68115840473869
434,ZA20170000000438,59.78,32.21550469427089,13.16,12.407872714568095
444,ZA20170000000448,49.16,49.28865762333958,13.99,17.88918357921771
447,ZA20170000000451,81.44,55.60300234559635,8.26,13.055161390466205
448,ZA20170000000452,93.1,56.486738863323765,5.953,12.876559460129839
451,ZA20170000000455,49.25,42.54168511556405,14.875,16.29181198353728
452,ZA20170000000456,60.22,24.747719655807217,20.7,12.200581523326468
456,ZA20170000000460,61.66,46.77756229750199,13.29,17.07159794088848
459,ZA20170000000463,57.34,23.241167943578635,20.1,10.560441183603576
460,ZA20170000000464,81.06,54.20401830736307,10.16,14.120611151540002
462,ZA20170000000466,50.94,38.567742002166206,9.47,12.673194625449655
470,ZA20170000000474,55.8,49.73497147584581,10.55,18.49685484981789
482,ZA20170000000486,80.1,45.099415822606375,6.38,15.697033309219956
483,ZA20170000000487,49.7,42.758443493397465,8.62,16.11384688475771
500,ZA20170000000505,70.7,51.09797561742755,8.01,11.537539400938854
501,ZA20170000000506,31.8,33.6108556360605,11.71,14.2016678679068
502,ZA20170000000507,94.56,42.5861811992463,5.04,18.674860244738127
503,ZA20170000000508,85.2,48.91138918185558,5.895,19.061802772364466
507,ZA20170000000512,88.3,50.12209439623974,5.992,12.2920896316981
509,ZA20170000000514,65.1,25.951560869862448,9.43,9.863013498200756
511,ZA20170000000516,39.1,30.70348902565213,13.1,13.282824198201212
512,ZA20170000000517,85.4,29.488006196415263,11.3,12.111768431154232
513,ZA20170000000518,58.88,25.038566843127274,13.96,11.662318867110304
517,ZA20170000000522,57.38,44.960446562290414,12.84,18.733149076705196
521,ZA20170000000526,56.5,29.41473042582873,6.863,12.608001892510336
525,ZA20170000000530,89.06,49.03746032558165,5.77,17.772898293833897
533,ZA20170000000538,51.03,18.963856616029474,25.9,10.509528263833039
535,ZA20170000000540,85.06,49.764818501706785,6.035,17.700439828348106
536,ZA20170000000541,82.9,55.68863875896922,8.54,13.198313048559845
547,ZA20170000000552,82.5,48.7794245464672,3.787,13.682170706406417
558,ZA20170000000563,84.5,55.54073854700592,6.832,13.95300941476695
560,ZA20170000000565,93.2,59.69351343985905,4.723,11.859236880431572
564,ZA20170000000569,60.7,39.99886692323562,11.18,17.882451741042537
576,ZA20170000000581,86.6,46.896075211135965,6.336,17.1678562488457
578,ZA20170000000583,80.94,46.089926085599465,8.664,13.717581762778716
583,ZA20170000000588,80.0,62.08527965485972,6.945,14.824712014756567
585,ZA20170000000590,69.0,41.14868539183031,7.277,15.411736675042327
589,ZA20170000000594,72.44,43.744396395072926,12.47,16.94650689964438
598,ZA20170000000603,59.72,47.30690570258605,11.33,18.39096128276535
600,ZA20170000000605,76.0,55.26598104035956,12.08,12.423926395551343
601,ZA20170000000606,76.3,57.14753178079995,6.695,13.819831376292681
604,ZA20170000000609,22.56,49.541843847712826,4.43,18.28129257650901
617,ZA20170000000622,56.84,17.94273562428607,18.48,9.428253518749324
619,ZA20170000000624,78.06,42.11908307769555,7.516,12.716501503729393
622,ZA20170000000627,90.3,41.296480677925054,2.773,12.758959937265477
627,ZA20170000000632,78.44,46.754105954057245,6.227,16.92734920608832
629,ZA20170000000634,96.7,52.92198758209892,3.703,11.910968430805422
630,ZA20170000000635,82.06,43.12538351806488,20.38,15.378522286152354
637,ZA20170000000642,89.4,50.361536847930466,5.316,13.374384463067885
641,ZA20170000000646,41.25,49.847062911314325,25.14,17.94624746273974
644,ZA20170000000649,85.56,47.931656303347914,9.67,19.131662076704806
645,ZA20170000000650,89.2,57.34501011014106,7.434,12.774138634411974
656,ZA20170000000661,81.4,46.761346494262355,10.94,19.736601999356285
658,ZA20170000000663,89.7,55.58126551822063,5.613,13.014773860216938
660,ZA20170000000665,35.2,38.415786307802904,14.27,16.231141911531594
674,ZA20170000000679,47.75,43.18157070591856,9.945,17.49138041645434
678,ZA20170000000683,54.16,30.727722179395847,10.33,13.87864889012187
683,ZA20170000000688,81.6,49.303199446793016,8.71,16.582249488784115
684,ZA20170000000689,63.72,39.976202974930736,23.53,14.78294790356182
687,ZA20170000000692,62.4,41.470240447904395,7.234,15.683729505061297
690,ZA20170000000695,84.3,54.986728438387075,8.08,11.861650614125407
700,ZA20170000000705,62.75,38.09183677730573,9.875,15.095892424203365
710,ZA20170000000715,88.2,56.90375204200245,5.566,13.590456111809125
712,ZA20170000000717,93.56,48.21989136348116,5.914,12.007504354688518
719,ZA20170000000724,74.75,41.25528178300247,5.594,15.37086022155033
731,ZA20170000000736,28.42,26.431687714628367,6.957,11.497838391578858
742,ZA20170000000747,23.5,24.382112065587624,9.76,11.608551400332313
743,ZA20170000000748,90.94,58.22080669916897,5.527,13.68138130687834
