,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
872,UG20180000000190,40.3,71.23794254705292,22.39,13.139537495969392
873,UG20180000000191,14.28,47.02469243484811,7.637,15.460121579666106
875,UG20180000000193,23.36,40.66618424136137,12.9,12.50104005719936
882,UG20180000000200,19.19,51.262347849997695,10.984,13.04439820853331
889,UG20180000000207,15.27,55.039478042434546,9.89,15.46238718677474
892,UG20180000000211,17.02,59.355795301366776,10.63,16.05395690298702
893,UG20180000000212,14.38,50.64670144445629,10.72,12.952645548228649
894,UG20180000000213,16.34,49.82170126971937,7.984,14.98686772286978
896,UG20180000000215,15.18,61.21738004000454,9.11,16.615937990484642
898,UG20180000000217,14.61,54.00420515425551,8.305,12.601263859277713
900,UG20180000000219,23.78,50.52175357719045,8.56,10.393186784059662
902,UG20180000000221,12.23,47.22023137959471,12.17,11.873180814306883
908,UG20180000000227,11.19,54.91165577477627,8.91,12.567232427008435
910,UG20180000000229,17.56,57.50692765362767,10.086,12.215720280736644
913,UG20180000000232,21.11,81.6188358883454,19.88,11.72823869758287
920,UG20180000000239,20.88,43.401672653480446,11.98,14.707329222170861
924,UG20180000000243,18.16,45.881493659642274,10.48,11.194051902687557
926,UG20180000000245,21.14,56.089777853971846,12.18,14.606534629207355
929,UG20180000000249,18.78,50.77831535932462,10.61,15.292396239416615
935,UG20180000000255,19.84,42.698569461565185,11.19,13.245894642297982
937,UG20180000000257,18.9,45.82926414364291,10.6,13.463284691349854
942,UG20180000000262,23.61,56.79815843698708,11.03,17.166180329904876
948,UG20180000000268,19.66,46.423323905544585,9.41,14.278486048061458
960,UG20180000000280,24.83,54.215268780399356,11.195,14.245425396526537
966,UG20180000000286,26.5,48.25038713962891,16.03,11.222996913631913
967,UG20180000000287,13.36,34.25584828220641,8.46,13.243375795403464
975,UG20180000000295,24.88,51.96510113541407,15.11,14.410631002247127
979,UG20180000000299,40.44,47.382352819649434,17.62,14.09122704893903
992,UG20180000000312,23.22,63.83897418437854,15.55,12.190654130566784
997,UG20180000000317,28.56,55.33553959017984,10.625,14.454190627315388
