,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
134,LB20190000000136,16.2,29.121589309895544,8.96,14.117857838979269
137,LB20190000000139,27.67,58.29693746119054,10.95,13.589498310207173
149,LB20190000000152,22.28,59.433828340947,8.86,13.01402001017088
150,LB20190000000153,20.44,39.22737342569315,9.195,13.23399750618574
151,LB20190000000154,19.97,37.28088828527603,9.1,13.817535593172943
153,LB20190000000156,10.16,43.27847856177573,7.387,12.93558115844025
155,LB20190000000158,6.418,37.9779638854383,6.6,13.78982501583331
159,LB20190000000162,23.03,58.68225489583573,13.664,14.319093270501348
162,LB20190000000165,23.12,31.269104456656958,7.863,12.017751563941026
164,LB20190000000167,29.7,60.5227320423346,12.195,13.44877500640433
172,LB20190000000176,17.83,62.64713112509472,9.89,16.609792747316163
174,LB20190000000178,24.25,35.178767287926014,17.97,12.794048722895642
178,LB20190000000182,13.555,43.839260918280075,8.3,12.406882719273831
183,LB20190000000187,8.63,36.09142489681028,8.57,13.541680974806502
189,LB20190000000193,40.78,66.14781661559432,14.31,13.061470126445418
190,LB20190000000194,21.92,61.818676055520214,7.723,12.64415437244265
193,LB20190000000197,11.5,33.116016096030165,6.523,12.932547341621584
198,LB20190000000202,31.9,49.74869395596493,16.75,14.34633127530802
204,LB20190000000208,14.87,34.12202214764193,8.69,13.771128234739063
219,LB20190000000223,59.8,68.7985168213271,18.78,12.568828404930828
226,LB20190000000230,48.72,40.220637047444015,7.473,15.19894019751603
227,LB20190000000231,10.51,30.277711907212026,10.25,12.347225486353173
235,LB20190000000239,11.36,29.279890842131667,7.863,14.155441124018266
253,LB20190000000257,4.875,34.8821657697002,5.0,14.307781643990094
259,LB20190000000263,15.35,32.68018054487709,12.266,13.233178399662199
261,LB20190000000265,37.62,60.07759472341036,21.7,14.394357275127042
263,LB20190000000267,47.7,69.2542969813683,23.08,12.78302005949906
272,LB20190000000276,34.47,55.522894519978486,15.76,14.715991507417744
275,LB20190000000279,17.56,43.049800041004666,11.89,14.130599357761964
280,LB20190000000284,14.46,40.07642193609884,9.78,12.641604240736578
285,LB20190000000289,40.88,65.83821762980095,16.05,13.05462036714273
290,LB20190000000294,9.46,33.34667459545151,7.426,13.579847347635994
295,LB20190000000299,46.78,62.670022802067194,15.66,12.170580848126717
296,LB20190000000300,16.38,35.45608118472278,9.836,12.783606087262601
301,LB20190000000305,18.7,41.05635713286158,12.13,11.959625837947915
319,LB20190000000324,22.92,40.23900974080258,15.07,13.242117029931144
322,LB20220000000002,57.16,57.95842188933775,13.16,13.776395140305052
325,LB20220000000005,44.38,60.12171179229804,12.516,12.389280301369524
329,LB20220000000009,64.56,73.24327724976102,12.7,10.529738768613012
335,LB20220000000015,48.06,71.65619267663942,15.22,12.315984488926304
337,LB20220000000017,49.03,55.693607101136806,11.92,13.906972119227703
338,LB20220000000018,45.56,62.3726324502654,17.83,13.099198180545187
342,LB20220000000022,61.12,70.89449517217987,17.36,11.980480273311692
343,LB20220000000023,49.88,72.52012930150244,14.945,11.879917016865395
350,LB20220000000030,20.05,27.069438792558497,9.484,11.532321827700486
353,LB20220000000033,24.9,35.14448096394871,12.85,12.012352178258512
354,LB20220000000034,14.92,25.140068541336657,9.83,11.546222756462884
357,LB20220000000037,17.06,30.953370372303148,10.4,13.741145882613786
359,LB20220000000039,29.67,31.95557859733926,12.35,12.216846983198291
360,LB20220000000040,39.7,45.29546470486098,15.66,11.99382971583643
365,LB20220000000045,16.31,34.00845089049243,12.11,9.996691755429634
370,LB20220000000050,18.86,37.12805559715537,8.24,12.959082798662797
375,LB20220000000055,38.8,60.2022586316065,16.86,12.455481404820206
376,LB20220000000056,12.52,24.833136514303263,9.04,13.106157557136097
385,LB20220000000065,40.6,59.168053514988564,15.28,14.252229570207026
389,LB20220000000069,24.67,43.43910501320316,10.05,12.244349665224837
407,LB20220000000087,9.59,20.958367147538365,7.984,9.77490043915013
409,LB20220000000089,20.88,25.100145097800414,8.086,12.05118385575776
411,LB20220000000091,21.77,25.82302514937896,7.773,11.287688903596344
415,LB20220000000095,43.6,68.11897253785011,14.805,14.749741585068849
418,LB20220000000098,30.28,49.17838498820233,11.73,10.851701470130253
423,LB20220000000103,23.05,29.068296252744442,11.78,11.24302373519868
425,LB20220000000105,37.38,60.71480319753584,10.734,14.193079362139185
431,LB20220000000111,13.92,29.761895292811584,5.746,12.467902932304758
435,LB20220000000115,12.62,25.8592461240989,9.984,12.826913915079958
441,LB20220000000121,9.87,27.15276973629486,6.977,14.073529540296027
449,LB20220000000129,29.34,25.588572868696417,16.03,12.807331426001221
458,LB20220000000138,31.0,64.28626400088629,16.55,13.202293422951323
460,LB20220000000140,31.23,56.09859443019193,11.46,12.65038879043398
