,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
317,RW20190000000318,32.34,25.858742,7.887,12.749149
319,RW20190000000320,50.84,44.485497,13.33,14.964546
322,RW20190000000323,17.4,24.246016,9.19,12.324717
324,RW20190000000325,36.88,40.15237,12.68,15.546969
333,RW20190000000334,25.12,23.240425,11.88,11.708414
348,RW20190000000349,57.0,31.47683,22.42,12.720523
349,RW20190000000350,17.5,24.976837,11.086,11.855122
352,RW20190000000353,19.12,31.384195,12.95,14.987344
354,RW20190000000355,28.98,17.391468,16.83,9.699366
357,RW20190000000358,52.47,33.733704,15.61,13.036939
362,RW20190000000363,27.86,18.191313,11.586,11.516704
364,RW20190000000365,33.9,24.37647,16.6,12.63478
373,RW20190000000374,30.58,28.431229,13.45,12.9015
378,RW20190000000379,22.69,29.109013,7.6,14.562284
382,RW20190000000383,22.9,21.053356,9.35,11.930754
384,RW20190000000385,23.7,20.809715,11.89,11.062381
391,RW20190000000392,27.3,18.842173,11.055,9.815349
395,RW20190000000396,39.28,22.322395,17.86,12.766507
397,RW20190000000398,32.34,27.601004,14.36,14.127847
398,RW20190000000399,17.86,25.166878,11.12,13.038145
405,RW20190000000406,19.7,28.969915,10.89,11.693855
415,RW20190000000416,22.1,26.85677,11.01,12.149769
418,RW20190000000419,39.72,37.894085,16.39,16.129663
420,RW20190000000421,71.5,52.94252,18.9,18.027306
425,RW20190000000426,22.6,25.89139,12.02,12.350973
429,RW20190000000430,19.81,25.51478,9.805,13.304549
435,RW20190000000436,26.19,19.436295,14.35,10.750821
438,RW20190000000439,17.53,26.19627,9.99,12.052849
444,RW20190000000445,46.5,42.159775,14.87,18.888218
452,RW20190000000453,26.5,23.725351,8.25,10.825212
453,RW20190000000454,53.9,46.323425,10.41,15.522083
456,RW20190000000457,40.25,29.706139,9.3,13.265856
479,RW20190000000480,50.84,25.53674,14.79,12.818057
480,RW20190000000481,28.33,29.107378,15.99,12.699701
483,RW20190000000484,16.1,19.738087,7.16,10.913454
491,RW20190000000492,47.38,29.966158,15.445,13.0391245
