,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
547,ZA20170000000552,82.5,65.9287047563898,3.787,13.317680430947766
549,ZA20170000000554,84.94,69.14332750688456,6.457,12.748915000172646
556,ZA20170000000561,77.75,64.48749274526315,5.914,14.94597879218685
562,ZA20170000000567,90.06,57.184724714574486,8.28,14.954501821197635
569,ZA20170000000574,88.0,70.26067453071428,3.025,12.63656151815307
570,ZA20170000000575,43.7,72.25568144343825,11.55,13.278274254227231
575,ZA20170000000580,65.94,20.096530835888252,12.18,10.906099853833972
577,ZA20170000000582,94.9,72.04094590116257,7.203,11.400786407737101
581,ZA20170000000586,31.45,35.31470286450522,8.14,12.81099542372836
587,ZA20170000000592,62.88,69.92377459655118,11.6,12.278069753932462
588,ZA20170000000593,69.75,70.21952095287716,9.03,12.71286409001665
591,ZA20170000000596,77.7,70.25352803875843,11.77,12.641206549040653
592,ZA20170000000597,98.1,68.73683000787072,0.0,12.034452406291027
597,ZA20170000000602,48.1,33.75484417404638,21.45,12.484763814899464
599,ZA20170000000604,87.3,59.09914720887707,8.59,13.86597026251663
614,ZA20170000000619,91.0,71.51429638024027,2.86,11.50445231907193
616,ZA20170000000621,61.28,24.85325067611127,16.27,11.474717475311618
618,ZA20170000000623,47.7,18.257017003543858,15.586,10.421721629360155
624,ZA20170000000629,49.28,26.975457263898395,12.45,10.899427549490502
628,ZA20170000000633,89.7,72.52429325293926,8.76,12.445864043602112
629,ZA20170000000634,96.7,64.12704491393525,3.703,13.666457446886168
633,ZA20170000000638,75.25,22.26822753012251,11.66,10.828337296275466
640,ZA20170000000645,60.4,22.20252797780429,8.17,11.625728507144073
642,ZA20170000000647,73.8,36.017886024218456,12.05,11.895133223809353
645,ZA20170000000650,89.2,72.97872969995115,7.434,11.693562863557796
647,ZA20170000000652,51.72,24.678174340854294,13.74,11.217466489182454
650,ZA20170000000655,77.06,57.77541213148344,10.12,13.443870181235553
655,ZA20170000000660,77.44,66.08846516734171,9.91,13.184633711882075
659,ZA20170000000664,74.94,28.81758140368103,13.42,12.390989911004047
678,ZA20170000000683,54.16,20.10908508052403,10.33,10.164395320620038
688,ZA20170000000693,92.0,54.2778575901414,4.66,14.393740973369182
690,ZA20170000000695,84.3,69.71530539762918,8.08,12.218617915141373
708,ZA20170000000713,33.75,63.61203475540819,9.78,14.060121979317456
728,ZA20170000000733,71.6,70.51731019498592,7.977,12.705644676530577
733,ZA20170000000738,66.8,27.10260713143545,12.04,10.795280079038832
734,ZA20170000000739,94.0,45.93219422518558,4.605,14.146978381151904
737,ZA20170000000742,50.4,21.212464704587692,15.99,10.535060481377434
739,ZA20170000000744,57.94,20.36970633380805,9.21,10.895983965172139
742,ZA20170000000747,23.5,18.209929816686085,9.76,10.4241814919489
743,ZA20170000000748,90.94,72.96431294020336,5.527,13.052009550912501
744,ZA20170000000749,65.8,36.107599503259046,9.66,13.285213550796993
745,ZA20170000000750,65.56,29.74597404305658,10.39,10.6057230621101
