,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
153,LB20190000000156,10.16,28.488720971515338,7.387,11.746398999186074
155,LB20190000000158,6.418,28.743959529191095,6.6,11.277749534237914
159,LB20190000000162,23.03,30.501032294469116,13.664,12.305315303558697
162,LB20190000000165,23.12,22.573461824930035,7.863,9.825185130699387
164,LB20190000000167,29.7,44.5721733000695,12.195,15.684343567982872
172,LB20190000000176,17.83,32.7024377536728,9.89,13.857762817953873
174,LB20190000000178,24.25,26.507399659637365,17.97,12.358226908331359
178,LB20190000000182,13.555,21.077478784043436,8.3,10.24125680092185
183,LB20190000000187,8.63,21.860715720216962,8.57,10.347829574353907
189,LB20190000000193,40.78,45.48735560365526,14.31,14.758241708033392
190,LB20190000000194,21.92,39.44656185897442,7.723,15.808786412353856
193,LB20190000000197,11.5,19.20524894715468,6.523,10.17893305896537
198,LB20190000000202,31.9,23.115049575222983,16.75,11.536322456851117
204,LB20190000000208,14.87,21.19582421660032,8.69,11.46907516716684
219,LB20190000000223,59.8,52.303422989753145,18.78,14.554760782777553
226,LB20190000000230,48.72,22.388439401370924,7.473,11.420565133381974
227,LB20190000000231,10.51,18.82921167910202,10.25,10.242283139183156
235,LB20190000000239,11.36,21.39088946905808,7.863,10.291783053909123
253,LB20190000000257,4.875,18.593547628843666,5.0,10.152986390536126
259,LB20190000000263,15.35,21.942817812478005,12.266,9.848296233081566
261,LB20190000000265,37.62,41.9105408158644,21.7,15.599728057176488
263,LB20190000000267,47.7,58.13342581329976,23.08,15.182212221743061
272,LB20190000000276,34.47,31.664147952140183,15.76,14.499270240533745
275,LB20190000000279,17.56,20.34777515880085,11.89,10.521793406163841
280,LB20190000000284,14.46,26.525304395219777,9.78,12.730268441223417
285,LB20190000000289,40.88,60.20498137256949,16.05,14.831548709160236
290,LB20190000000294,9.46,25.476301686293567,7.426,12.197778759307116
295,LB20190000000299,46.78,54.70022561672942,15.66,15.489058572506416
296,LB20190000000300,16.38,23.527866429069697,9.836,11.33732161178593
301,LB20190000000305,18.7,21.846783954240774,12.13,9.873829452247213
319,LB20190000000324,22.92,23.856301267969023,15.07,11.582432071652432
322,LB20220000000002,57.16,58.487665217685375,13.16,15.065201485123506
325,LB20220000000005,44.38,52.133864290314946,12.516,15.711738120519065
329,LB20220000000009,64.56,60.15151312923383,12.7,15.189879538412844
335,LB20220000000015,48.06,50.639196611799235,15.22,14.660673270932818
337,LB20220000000017,49.03,60.4586915578076,11.92,14.383243526998621
338,LB20220000000018,45.56,56.47061152445556,17.83,15.823744924846658
342,LB20220000000022,61.12,54.99246643747289,17.36,14.54582730058634
343,LB20220000000023,49.88,58.61990543595345,14.945,14.678493244437986
350,LB20220000000030,20.05,21.71421785075536,9.484,9.439279406243077
353,LB20220000000033,24.9,24.92018903135163,12.85,10.149680310578088
354,LB20220000000034,14.92,23.420404102475565,9.83,9.787042153672324
357,LB20220000000037,17.06,23.524197978767052,10.4,11.292894952962811
359,LB20220000000039,29.67,30.992071920411618,12.35,10.477764304842427
360,LB20220000000040,39.7,40.60321626710275,15.66,13.532494836755312
365,LB20220000000045,16.31,21.575723266528875,12.11,9.673354916159093
370,LB20220000000050,18.86,23.024281561923324,8.24,9.738680138400282
375,LB20220000000055,38.8,57.58058157330735,16.86,16.58106827458553
376,LB20220000000056,12.52,19.55265651161001,9.04,9.734339882714279
385,LB20220000000065,40.6,46.3026942288797,15.28,14.721374536605344
389,LB20220000000069,24.67,30.760278329101975,10.05,11.54014067070971
407,LB20220000000087,9.59,22.985383027421886,7.984,9.242864592607742
409,LB20220000000089,20.88,21.482544061681097,8.086,9.262157674435624
411,LB20220000000091,21.77,22.9998020959158,7.773,9.621743113080118
415,LB20220000000095,43.6,44.00206410650813,14.805,15.872948822517337
418,LB20220000000098,30.28,35.74771414211588,11.73,11.70729768998098
423,LB20220000000103,23.05,20.511268806891323,11.78,9.568475078127419
425,LB20220000000105,37.38,44.73204575894539,10.734,14.781366764634612
431,LB20220000000111,13.92,21.789268810722728,5.746,9.378245619243602
435,LB20220000000115,12.62,21.170457551898714,9.984,9.155042452807248
441,LB20220000000121,9.87,23.941829931032032,6.977,10.144586164299144
449,LB20220000000129,29.34,27.644317223039458,16.03,11.558662143040273
458,LB20220000000138,31.0,54.580159903510726,16.55,17.196744468184374
460,LB20220000000140,31.23,57.615197549830775,11.46,16.61197357260523
