,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
163,GA20190000000164,18.42,68.70283664321377,11.44,13.695169796804763
166,GA20190000000167,51.53,59.95623305260629,13.96,9.309056305278238
169,GA20190000000170,74.7,86.47924013596703,11.18,6.386771669174978
175,GA20190000000176,75.6,75.702004260459,12.37,9.293572421130934
180,GA20190000000181,58.66,71.38243804682041,12.31,13.352593476738068
182,GA20190000000183,68.1,83.03286025572376,16.39,12.174699952476633
187,GA20190000000188,27.78,70.69829055882052,15.11,14.883408700063804
189,GA20190000000190,55.7,83.2755189184103,16.53,14.081101752426623
191,GA20190000000192,70.2,90.029846120792,13.125,6.445292706934479
196,GA20190000000197,68.44,72.23157173283164,13.08,8.200709781832408
200,GA20190000000201,34.88,67.56596998964935,13.516,14.909895690927879
202,GA20190000000203,27.45,68.67399422701234,15.16,13.91350567615741
206,GA20190000000207,65.94,63.77962456712277,10.76,7.470830700059972
208,GA20190000000209,31.66,80.36236780088052,16.6,12.48171329444397
216,GA20190000000217,82.1,74.49761541182303,13.37,9.469516268677888
221,GA20190000000222,76.4,85.30121383428582,11.69,6.844382324099858
222,GA20190000000223,17.11,69.11094197789465,8.63,13.370849670255838
239,GA20190000000240,79.0,83.09290843848507,9.49,8.94615571328172
246,GA20190000000247,31.11,65.53333263800894,15.086,13.738406771826972
248,GA20190000000249,43.44,61.61463326965526,15.71,14.67886030898352
257,GA20190000000258,9.46,71.05098067550479,9.88,15.530296374051558
272,GA20190000000273,61.25,81.11196083911395,16.45,12.66917293860687
273,GA20190000000274,75.56,72.21466119369231,12.3,9.90930946162484
275,GA20190000000276,23.6,67.52764444953162,13.27,14.656862961683117
277,GA20190000000278,67.6,78.66958677321765,15.34,12.649658621272463
284,GA20190000000285,51.84,84.3412486191085,16.52,9.274775302845207
290,GA20190000000291,16.8,69.61051454421244,11.51,13.235023089945148
292,GA20190000000293,74.9,74.79141105495678,12.7,9.105295670044955
298,GA20190000000299,79.25,73.05724094252739,14.15,9.149634775466462
319,GA20190000000320,67.2,81.46666665368625,16.11,13.135166657345648
335,GA20190000000336,30.25,82.48159571805155,14.695,10.761145975377723
338,GA20190000000339,64.4,70.515753595487,15.766,8.9380425663088
340,GA20190000000341,43.34,80.95092019897726,12.83,12.252271223219502
351,GA20190000000352,66.9,57.74977613196075,20.61,13.21678229310016
352,GA20190000000353,65.2,70.13590710633702,12.21,9.154819167420404
358,GA20190000000359,50.94,83.17097502323186,10.836,11.370091006824284
360,GA20190000000361,75.1,76.27186634509476,13.96,8.762011720161635
366,GA20190000000367,67.44,85.13042819329922,17.75,11.196443710962733
367,GA20190000000368,17.8,68.63975324708393,15.26,13.35780020061538
372,GA20190000000373,51.25,86.02647909481094,15.266,11.109249991707356
373,GA20190000000374,59.47,63.24904272046597,14.336,9.500225268116262
380,GA20190000000381,68.94,72.6014588713402,13.12,9.946532133104975
