,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
178,LB20190000000182,13.555,29.028636152136347,8.3,12.417129157384956
186,LB20190000000190,15.74,30.78007874875442,11.766,12.640603774437732
190,LB20190000000194,21.92,53.38786117534674,7.723,13.631684470375012
193,LB20190000000197,11.5,19.57486781568151,6.523,10.507991180328052
194,LB20190000000198,18.23,30.780004755050488,10.73,12.703079158566423
195,LB20190000000199,30.95,59.95358791236939,10.195,14.551779573289892
198,LB20190000000202,31.9,43.125487150247984,16.75,12.754079907496909
205,LB20190000000209,10.24,29.240333149762915,6.24,14.044563182479763
208,LB20190000000212,6.504,43.470925360459134,7.39,12.51644740947572
210,LB20190000000214,9.06,27.903588205464455,9.234,11.34018340079949
211,LB20190000000215,16.48,42.17545364082286,10.305,13.809021604711866
219,LB20190000000223,59.8,67.64690272723989,18.78,8.830661878133029
224,LB20190000000228,48.94,65.21983422332366,15.83,12.299792072960201
231,LB20190000000235,36.6,55.46797912717325,12.54,13.15431546168509
236,LB20190000000240,39.16,65.64157286411098,12.91,11.081682628080117
244,LB20190000000248,18.48,36.01836589984966,15.61,12.279076303587804
245,LB20190000000249,7.73,23.538332104860487,6.996,10.950549304756821
249,LB20190000000253,36.34,53.24142813865616,12.74,13.777872217408415
266,LB20190000000270,14.086,35.31056620136925,12.84,12.516148627715005
267,LB20190000000271,16.69,25.61992351989542,11.29,13.424047499958778
272,LB20190000000276,34.47,50.72377543321044,15.76,15.26250017804438
283,LB20190000000287,12.22,24.687299560297653,7.746,12.471609333741243
284,LB20190000000288,15.68,27.051303852792593,11.445,13.0713277447445
285,LB20190000000289,40.88,64.87338167229507,16.05,10.370350610318631
286,LB20190000000290,11.93,34.769302059043596,9.27,14.6701937776898
292,LB20190000000296,20.8,55.67731876884109,12.08,14.002353820723055
295,LB20190000000299,46.78,64.03491423414735,15.66,11.551431587966329
306,LB20190000000310,12.53,34.19854309229206,11.85,14.164949417781783
307,LB20190000000311,15.47,29.92849520417856,10.61,12.175205514349054
308,LB20190000000313,25.55,27.373505056915185,19.2,11.546674269856151
311,LB20190000000316,10.37,34.691726250406646,5.906,14.050697307067521
320,LB20190000000325,14.17,34.20815114758276,8.62,12.045163187952049
325,LB20220000000005,44.38,61.59909206438155,12.516,10.747522450275335
326,LB20220000000006,47.34,59.68722878621336,14.76,13.6759842135683
327,LB20220000000007,51.84,68.91182213998984,19.1,13.402964507676774
329,LB20220000000009,64.56,64.46373788538106,12.7,10.721382146637684
331,LB20220000000011,56.28,68.48988569666776,9.055,10.995242794762826
343,LB20220000000023,49.88,68.54309053486784,14.945,9.28397948641786
344,LB20220000000024,55.97,67.1394744068619,12.195,7.815543744314832
350,LB20220000000030,20.05,29.061496121721966,9.484,13.168428848463718
351,LB20220000000031,40.72,65.98268301567116,12.39,14.569712051853436
353,LB20220000000033,24.9,37.37777812546441,12.85,13.824755406443192
367,LB20220000000047,27.64,25.246817499801022,11.76,12.838697536029269
370,LB20220000000050,18.86,20.346930706366834,8.24,10.315580582966772
375,LB20220000000055,38.8,63.59035183413714,16.86,15.083550480065623
384,LB20220000000064,15.42,16.821949592923136,11.49,10.453178735380602
397,LB20220000000077,25.34,31.936722841833216,12.2,11.82007193893782
399,LB20220000000079,16.75,29.463798365307465,10.86,11.185794248990597
401,LB20220000000081,35.6,50.106922851228305,10.914,15.103937932480683
402,LB20220000000082,14.49,31.36117520974087,9.414,13.236669893890099
403,LB20220000000083,31.83,38.21575576215901,13.305,13.379935517450619
404,LB20220000000084,22.28,37.68370666559127,7.938,9.708607398346997
416,LB20220000000096,42.4,62.244539285695595,15.17,14.313520641210983
423,LB20220000000103,23.05,25.147268485238783,11.78,12.23843883734017
424,LB20220000000104,40.88,68.15936330635179,10.266,12.973049722590904
426,LB20220000000106,40.44,65.88370128553618,16.2,13.438728444253305
434,LB20220000000114,14.02,24.902060342481864,8.31,11.595204693652507
441,LB20220000000121,9.87,26.591892546045855,6.977,14.463203356920836
445,LB20220000000125,19.73,27.41951795147985,10.53,12.938550865868537
448,LB20220000000128,28.11,38.65078850077658,12.4,13.974853634356645
451,LB20220000000131,26.78,22.280246027073275,13.92,11.586791672784852
453,LB20220000000133,30.22,16.07618621033269,27.05,13.38616263755291
458,LB20220000000138,31.0,64.04559941882586,16.55,13.419101376219452
463,LB20220000000143,18.88,36.815061628999985,10.336,14.61913283003627
465,LB20220000000145,14.14,28.033815478029478,6.996,12.50818216528494
