,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
337,RW20190000000338,20.19,30.898952859584657,10.68,13.10056724612025
339,RW20190000000340,49.4,44.936365241867676,14.34,15.14461425996262
342,RW20190000000343,31.42,32.092599555212225,11.42,12.368889510070192
345,RW20190000000346,35.56,28.802965443725142,13.89,12.33412687859204
346,RW20190000000347,16.36,37.086076026406396,8.875,14.379545719162039
347,RW20190000000348,20.58,41.17410290339136,6.887,14.826631414122728
354,RW20190000000355,28.98,34.802970334792086,16.83,13.515434253589184
364,RW20190000000365,33.9,36.85393380915273,16.6,13.879209937905765
370,RW20190000000371,17.88,37.43658566375736,10.97,13.605088675920802
385,RW20190000000386,26.28,32.10617730432239,14.375,12.977723910510546
388,RW20190000000389,17.34,28.502116496442206,10.73,11.909794078938495
389,RW20190000000390,27.03,31.896434998282476,14.17,12.453296198146
393,RW20190000000394,39.16,36.593564850383274,17.75,14.75952763546232
406,RW20190000000407,35.97,33.78942043554579,10.36,13.850395756725574
407,RW20190000000408,44.5,35.95322873381683,18.69,13.690555151908727
408,RW20190000000409,55.3,40.308099400998685,16.62,13.487351542251135
412,RW20190000000413,26.16,26.24405022303399,10.53,13.25242005914584
413,RW20190000000414,50.72,46.833616414735005,15.016,16.7463151091113
415,RW20190000000416,22.1,37.14231579204649,11.01,13.002121829399766
418,RW20190000000419,39.72,46.196976954869825,16.39,13.478063381770518
428,RW20190000000429,21.16,31.45109267932707,11.17,13.181321892546464
429,RW20190000000430,19.81,20.796558820945556,9.805,11.152603259974345
432,RW20190000000433,33.12,22.377392757178683,14.055,11.154009922894819
433,RW20190000000434,27.14,33.927425285274325,9.48,12.678107684136922
442,RW20190000000443,62.53,50.2050048864154,11.3,15.560355564245082
444,RW20190000000445,46.5,46.40100058019505,14.87,15.548141311028829
450,RW20190000000451,54.3,41.32597581484356,19.17,14.943405151084303
459,RW20190000000460,20.47,34.769345586271974,7.98,12.519713399343722
474,RW20190000000475,44.72,47.452097344757334,14.65,12.80403479906216
475,RW20190000000476,25.52,35.02090438698829,13.086,14.291164132289804
487,RW20190000000488,26.48,33.581170428673154,13.914,14.53911447808305
491,RW20190000000492,47.38,40.02821881111796,15.445,14.046310728001508
492,RW20190000000493,26.61,36.821967379868525,10.01,15.992520846688809
495,RW20190000000496,27.42,33.34894567107779,14.64,11.734282529975516
