,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
190,SL20160000000191,25.47,62.30328425395388,9.36,11.053077668358295
195,SL20160000000196,46.75,70.0999932668603,16.45,9.40253506306744
206,SL20160000000207,20.39,59.57661445246447,8.01,11.523680278027857
209,SL20160000000210,17.58,55.57034157109844,8.86,10.920963722797842
210,SL20160000000211,12.1,66.65883034608059,8.79,10.023221907006086
212,SL20160000000213,9.69,62.0602694356931,7.0,10.882409621007799
214,SL20160000000215,47.16,67.9865847313025,20.17,10.095614503221746
215,SL20160000000216,30.55,80.8480357424095,16.02,9.439633746720899
230,SL20160000000231,8.97,52.801963197825756,6.293,13.363474910062376
244,SL20160000000245,33.12,56.22880110289021,8.09,12.066505875290064
248,SL20160000000249,11.914,67.37561080124014,9.375,14.298676597478863
250,SL20160000000251,7.62,56.198681264399696,6.7,12.78318807462093
255,SL20160000000256,32.16,59.827807597752866,9.805,9.487317013327988
256,SL20160000000257,20.69,67.70341736768897,9.28,15.4273575024782
261,SL20160000000262,13.39,55.404551714029154,6.44,11.822255252467746
274,SL20160000000275,10.5,55.481310917256934,8.39,11.119051981952877
292,SL20160000000293,31.86,66.22726009325898,14.89,12.485534157904306
295,SL20160000000296,51.66,68.09752989772407,21.88,10.812917540105426
298,SL20160000000299,35.28,71.49563980619094,14.39,8.39390903418455
314,SL20160000000315,71.7,68.25876484512568,12.76,10.088323265026009
316,SL20160000000317,65.56,69.98809514334546,20.12,10.709815887583233
324,SL20160000000325,57.4,66.93670861218712,13.016,9.601724314854206
326,SL20160000000327,54.06,77.2956238587785,20.33,8.720555268533463
330,SL20160000000331,56.9,68.5878910404058,8.016,10.29740213326477
335,SL20160000000336,66.44,77.2036064363035,14.82,9.409204793314778
343,SL20190000000008,17.81,65.83125389016513,8.305,11.509413616568208
352,SL20190000000017,13.24,66.6641883774897,8.76,14.854185366324877
355,SL20190000000020,13.05,57.34712387912592,6.754,14.19493204178827
358,SL20190000000023,13.47,62.94088049794786,7.023,12.944066166253027
369,SL20190000000034,11.95,58.0669319497745,7.844,9.422864537228634
381,SL20190000000046,23.27,65.35581948206341,9.336,13.046410229657514
383,SL20190000000048,12.836,61.53519839167761,9.15,12.089956748404415
387,SL20190000000052,41.0,72.79571779703431,11.69,8.139049614317305
391,SL20190000000056,53.78,74.08045033334948,9.72,8.480482093075153
397,SL20190000000062,12.07,58.63537692544846,6.41,11.356196441604931
407,SL20190000000072,10.33,58.37373846785101,9.3,10.27153742246213
415,SL20190000000080,17.02,60.33229470181285,8.61,11.751307247873303
417,SL20190000000082,23.42,70.07349977407156,9.28,12.948145665976355
418,SL20190000000083,7.34,66.8847372391114,4.32,14.348992005119406
419,SL20190000000084,47.03,76.57090128736874,14.85,8.335235659083233
425,SL20190000000091,16.03,69.08593339935281,5.836,14.905133756752257
432,SL20190000000098,62.22,72.77674790416842,9.47,9.506033357276419
446,SL20190000000113,29.69,66.5299984486525,7.355,10.283324223463005
447,SL20190000000114,21.58,66.05348830687603,10.29,13.73626695168679
448,SL20190000000115,39.88,61.84135841690539,10.83,11.54476529798741
450,SL20190000000117,28.73,67.20353055790235,9.59,9.706401799963142
456,SL20190000000124,60.56,66.16701580660754,17.48,9.23995842443321
458,SL20190000000128,16.31,62.39659466451361,7.605,8.673634606262187
464,SL20190000000134,13.89,56.54600567116269,7.8,10.757320504958304
466,SL20190000000136,32.1,66.9199871580565,8.94,9.449940882642561
470,SL20190000000140,35.28,72.4806004901255,13.54,7.844093356176971
473,SL20190000000143,29.2,62.92384934171071,14.734,10.421278245412976
489,SL20190000000159,18.06,61.069005704856735,9.2,13.383775308602132
496,SL20190000000167,40.9,69.5771912883081,12.76,8.413311339542911
498,SL20190000000169,44.44,56.019042744601734,15.25,9.46384263726978
504,SL20190000000175,18.48,67.29605400689978,12.02,14.63010455468075
505,SL20190000000176,27.72,65.51841036259343,10.45,9.91557938666975
506,SL20190000000177,15.16,66.42322011824191,9.695,9.238625286796829
509,SL20190000000180,41.16,58.86550620169287,16.53,8.887219437541706
518,SL20190000000189,9.12,60.300677118208704,6.05,10.686042036717698
519,SL20190000000190,22.3,60.32911755800407,11.34,13.599588083465541
522,SL20190000000193,15.95,65.76525308564763,7.902,14.406317118417878
523,SL20190000000194,20.81,63.87536942279095,9.66,14.122694222598225
530,SL20190000000201,11.27,68.60194717479108,8.37,15.784019212787872
537,SL20190000000208,55.72,60.38946020029372,18.38,11.504050170827318
543,SL20190000000214,12.664,61.41539351015285,10.16,11.4843549725985
553,SL20190000000224,61.06,66.69911463503288,13.99,10.380175672526127
560,SL20190000000231,47.8,75.64467955166705,11.2,10.520382400133194
563,SL20190000000235,48.0,73.39190193101447,14.945,8.564574052605238
569,SL20190000000241,35.84,70.8158384789781,10.36,11.821243264415653
575,SL20190000000247,31.55,63.54441676423829,17.94,10.455775601255008
578,SL20190000000251,34.44,71.1272842951798,6.684,7.757255819737306
581,SL20190000000255,48.47,61.81991052379527,17.11,11.035547361303303
585,SL20190000000259,29.77,67.64798821756362,8.08,14.736908455500606
590,SL20190000000265,55.78,57.97412602199638,18.12,9.665204915122265
592,SL20190000000267,13.78,61.75375091947929,10.74,11.105628039218004
594,SL20190000000269,59.12,72.55113816187473,12.734,9.050429025324721
603,SL20190000000280,12.86,58.80991377010328,9.5,11.393326711901482
613,SL20190000000290,23.88,59.02690491492078,8.39,11.526241730116439
617,SL20190000000294,16.61,64.0310663267227,8.164,12.346830205284485
621,SL20190000000298,29.61,61.324370242397364,11.6,11.478970164856172
626,SL20190000000303,32.56,66.27447046153706,10.22,8.755232045394248
632,SL20190000000309,20.27,60.47888815053039,9.625,10.654175592816573
635,SL20190000000312,11.45,68.82251401950872,6.62,14.676269960875008
636,SL20190000000313,44.28,64.97327609595007,22.27,8.219570544386535
643,SL20190000000320,22.34,57.858431536774276,5.504,13.98148835592342
647,SL20190000000326,12.32,66.94878581092338,9.36,14.311032416961915
649,SL20190000000328,15.1,68.25058746124452,8.07,14.30918948853247
650,SL20190000000329,10.195,65.45475621002812,9.305,14.330764377494773
660,SL20190000000341,9.64,59.16968065796157,9.17,13.408019482544148
661,SL20190000000342,16.17,61.532237155792956,11.8,12.783271760449887
663,SL20190000000344,38.2,66.94085055643313,12.945,13.3192333236259
675,SL20190000000357,16.61,62.47126114877455,10.64,15.47622827563752
677,SL20190000000359,7.176,66.03146000509247,6.82,14.871585386693514
680,SL20190000000362,46.47,60.813975169818264,11.484,10.155441741428293
688,SL20190000000370,28.03,65.05656536754437,9.195,7.41247575606485
693,SL20190000000375,18.53,67.63109304828589,7.113,15.202609772628035
696,SL20190000000378,17.69,54.31138215121522,9.766,11.54160201472571
706,SL20190000000389,20.89,66.55184193354633,10.37,11.037610609251496
714,SL20190000000397,4.24,60.70811540631271,5.477,13.395047319839014
720,SL20190000000404,66.8,69.08955469015856,13.836,11.656581585002787
721,SL20190000000405,16.58,59.337382262269266,7.84,11.136553981285639
725,SL20190000000409,15.94,61.886705661929554,8.65,14.024170161193188
727,SL20190000000411,19.64,61.7696718557248,10.35,14.06799173742997
729,SL20190000000413,64.3,65.17816383442185,16.3,10.036349065215294
731,SL20190000000415,33.5,56.329573473995154,13.47,11.93613421503104
738,SL20190000000422,22.36,64.99835879825406,8.484,13.508776170853615
739,SL20190000000423,51.53,62.54653819763048,16.72,9.66508137809395
747,SL20190000000431,32.56,73.2141267120702,8.44,9.90935608464744
757,SL20190000000441,24.27,69.55698351677194,7.926,9.027707747622078
758,SL20190000000442,23.52,56.595454515702386,8.086,10.50212164085706
775,SL20190000000459,23.08,64.98534854226276,10.09,10.432674543978822
779,SL20190000000464,13.6,65.55889276516609,8.59,12.167365035251008
780,SL20190000000465,27.7,60.8705334980411,15.83,13.008757231507076
789,SL20190000000474,35.25,59.5978294522481,9.73,10.245467087835367
793,SL20190000000478,19.34,65.71089303907954,13.89,11.66952734868045
799,SL20190000000484,58.88,76.2988677939586,13.234,8.901686844732694
806,SL20190000000491,29.78,73.09333930228313,8.984,9.526922297797922
816,SL20190000000501,40.88,79.14105791796807,15.06,9.784459794570678
820,SL20190000000505,14.64,62.35243597649551,8.9,13.645691405604989
824,SL20190000000509,36.12,64.6631310934862,10.73,7.239210455690575
830,SL20190000000515,16.36,59.49120843466246,10.21,11.669183229883018
831,SL20190000000516,27.27,65.48928344447351,10.95,8.909351770266088
832,SL20190000000517,46.66,55.576509131861684,17.67,9.2147601694509
838,SL20190000000523,18.38,65.32235372224255,9.81,10.022679966406047
843,SL20190000000528,11.04,65.97751085092753,8.555,13.573171922397291
844,SL20190000000529,21.02,66.79209238409454,7.223,14.641145413066468
849,SL20190000000534,15.49,61.084078416060265,8.91,10.499702791710058
852,SL20190000000538,24.7,57.50004106577937,7.48,10.98269243144801
855,SL20190000000541,29.66,52.40009657745823,15.305,9.528710163396815
865,SL20190000000551,20.53,61.7557247806536,9.484,12.674403174630964
867,SL20190000000553,10.22,59.19936156803716,6.69,11.665069588212505
871,SL20190000000557,19.12,63.423847422432125,10.23,15.78998880075503
875,SL20190000000561,31.25,58.83404198511998,7.887,11.426045550748327
878,SL20190000000564,25.34,55.60100965062097,10.74,11.696390373948876
882,SL20190000000568,44.5,66.84547000651952,9.53,11.249220269840263
884,SL20190000000570,13.74,63.492581946821204,7.453,11.025799645975374
887,SL20190000000573,24.77,66.92592911460795,9.78,14.705511269180024
891,SL20190000000577,9.766,66.86076451865894,7.9,14.58318789414783
