,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
327,UG20160000000334,17.98,27.17253879980674,10.84,11.199633353490345
331,UG20160000000338,19.1,40.39241201931722,13.016,13.309433114674487
334,UG20160000000341,16.12,14.72864045579481,5.55,8.6548577572343
342,UG20160000000349,14.305,22.59699404359482,10.58,10.243427950141092
350,UG20160000000357,10.95,20.84936160438911,9.94,10.393547414660755
352,UG20160000000359,20.88,32.1493150024526,14.66,11.684942414769091
353,UG20160000000360,17.4,21.51590882011633,11.01,9.805160802819117
354,UG20160000000361,14.67,20.855716594234195,7.996,9.88869702487332
357,UG20160000000364,33.06,33.33359984918579,17.48,13.293012893060457
364,UG20160000000371,18.64,15.43196997856911,6.934,8.732372499218632
368,UG20160000000375,13.234,29.38305172377755,7.15,11.39962875886103
376,UG20160000000383,21.38,28.888953407424378,11.445,10.856676293145807
383,UG20160000000390,13.22,16.821835155663734,10.82,9.04528072001635
385,UG20160000000392,6.668,13.755568346553698,7.375,8.22286313151854
387,UG20160000000394,11.07,18.521043528475847,7.707,9.941644357248503
389,UG20160000000396,9.26,15.710569602849485,7.7,8.364134913923614
396,UG20160000000403,12.51,14.66048057682928,10.96,8.019173288881754
404,UG20160000000412,11.06,19.22518192350269,6.348,9.393793462487883
405,UG20160000000413,11.44,15.991697468759995,8.85,8.495604704698533
426,UG20160000000434,8.6,26.939676114262312,6.805,12.229633878269972
428,UG20160000000436,11.08,29.653680797760174,9.78,11.703570517498358
434,UG20160000000442,13.02,36.032015461775416,9.08,13.66458979367148
436,UG20160000000444,13.516,33.98018458480941,7.16,12.46716322238375
440,UG20160000000448,10.06,27.531889535113482,9.04,12.293426509542314
444,UG20160000000452,6.47,26.386333124466415,8.19,12.736832007902812
450,UG20160000000458,11.87,30.53051626882877,9.09,13.193374312900058
455,UG20160000000463,18.5,30.35983282015659,9.125,12.63771155628763
461,UG20160000000469,31.78,40.005477201341,21.27,12.732697989103796
463,UG20160000000471,8.5,36.71768314619866,7.184,12.623849621410923
464,UG20160000000472,15.37,21.994028472700297,8.88,10.498628343951458
465,UG20160000000473,12.28,44.22306899643519,7.508,13.964125967800571
466,UG20160000000474,15.37,22.631568907844223,8.42,10.765498665150876
470,UG20160000000478,18.83,20.640736463645133,8.98,10.186594994803054
471,UG20160000000479,10.57,18.326395938957873,7.047,9.213786630306227
477,UG20160000000485,24.2,25.063580269758617,11.76,12.07637270867069
479,UG20160000000487,19.16,23.5738425834816,9.805,10.987877258921324
482,UG20160000000490,19.97,26.817399824443502,9.766,11.768868855190293
483,UG20160000000491,14.81,16.784202015959405,13.36,8.737935572292946
485,UG20160000000493,17.34,28.735142109167636,11.67,11.983667609427108
488,UG20160000000496,18.66,18.110404759029674,9.914,9.213148604746728
492,UG20160000000500,20.39,30.623912442769466,10.02,12.246275215860758
493,UG20160000000501,16.42,30.987810986596457,11.84,12.176599541592797
495,UG20160000000503,17.77,29.972013623894945,10.7,12.919009252789273
501,UG20160000000509,47.03,42.47647148279983,16.2,13.592169016549013
506,UG20160000000514,17.2,26.581402417076795,9.76,11.13647940934364
513,UG20160000000521,15.98,32.99392029869804,8.05,12.95866174366907
515,UG20160000000523,19.06,26.195713398752513,9.2,12.592027000215023
516,UG20160000000524,14.08,24.394987424384517,7.605,10.944282721396744
527,UG20160000000535,21.27,30.102450398870257,11.08,12.088776098741912
528,UG20160000000536,19.17,30.040037783838898,8.336,11.81045443615289
529,UG20160000000537,29.69,41.9345479378456,18.05,13.39179908425759
533,UG20160000000541,21.4,34.37046460430962,13.85,12.343380138194009
534,UG20160000000542,32.6,32.878075700045194,15.39,13.004445849274756
554,UG20160000000562,20.62,18.240947676754786,13.22,8.866539080938072
558,UG20160000000566,25.36,17.778664987788638,12.695,8.602542251489359
561,UG20160000000569,19.36,25.393925424145483,14.03,11.247240028012298
562,UG20160000000570,28.55,31.86492244753792,11.914,13.121856591563342
567,UG20160000000575,19.55,24.941760835461622,11.836,11.349473757092294
584,UG20160000000593,16.36,29.467793092208943,9.65,11.892007571426573
593,UG20160000000602,52.12,54.9731510188212,14.47,15.166588823837053
598,UG20160000000609,28.14,44.82565873964233,13.74,14.565832915809352
601,UG20160000000612,30.25,23.801822995175527,15.7,11.077326617111204
607,UG20160000000618,30.64,31.835121912998236,12.266,12.892365299390509
609,UG20160000000620,31.39,24.449337707743357,17.14,11.234669400490997
614,UG20160000000625,22.73,34.7520869624772,10.5,12.700381728587217
623,UG20160000000634,18.72,29.691871596738288,9.45,12.407705269021058
626,UG20160000000637,28.73,32.48387004568726,19.39,11.387059844214514
628,UG20160000000639,13.84,32.94770284518476,7.715,13.268939990691017
635,UG20160000000646,54.62,39.308406657874876,14.945,12.693299101002337
637,UG20160000000648,47.25,38.811584690884864,13.664,13.339496138788167
646,UG20160000000657,22.92,14.074765702879183,10.766,7.915164492198832
649,UG20160000000661,58.75,37.899418392882396,11.39,14.149030580054289
650,UG20160000000662,49.06,37.8511036592473,16.53,13.16274838008073
652,UG20160000000664,28.52,15.284060584866161,10.945,7.887060499064081
653,UG20160000000665,21.53,17.29307310650226,10.21,9.101811385752386
654,UG20160000000666,29.62,19.255865616286496,10.84,9.62383786286599
655,UG20160000000667,11.21,18.364966014886747,5.34,9.707457504436032
656,UG20160000000668,15.52,21.383100342780065,8.914,9.82410976916445
676,UG20160000000689,8.45,13.779832787840089,6.336,7.849377958373316
690,UG20180000000006,64.75,64.19872519353065,13.59,14.753733276236074
691,UG20180000000007,50.44,60.72008451812211,15.43,14.841601828039359
692,UG20180000000008,56.53,58.02967839952229,13.54,13.701445395861658
698,UG20180000000014,64.6,58.345768354414474,14.32,13.437153073888965
699,UG20180000000015,58.6,58.96799802664687,17.31,11.677541034281246
706,UG20180000000022,47.0,29.620480803672393,18.97,11.279284548304542
713,UG20180000000029,22.92,20.572686578107803,13.47,10.529155363976207
714,UG20180000000030,42.62,29.514020881230852,20.44,13.059650043037465
717,UG20180000000033,34.34,27.81409157190165,15.336,12.735179310396914
723,UG20180000000039,60.94,56.20042541788918,11.28,14.750965349989187
739,UG20180000000055,56.47,45.99821076027388,12.875,12.853487916746493
741,UG20180000000057,42.12,49.92191434825253,11.8,13.568506137233106
748,UG20180000000064,34.47,31.34608766325306,12.51,12.828479763838212
758,UG20180000000074,28.17,48.10273054113762,14.41,13.817313679702316
762,UG20180000000078,17.55,17.25464234804851,11.766,9.329100145339751
770,UG20180000000086,34.28,36.890277972598184,17.22,13.959927519579493
772,UG20180000000088,30.06,34.43933579786338,13.836,12.723337810141128
774,UG20180000000090,18.61,30.67327020437333,14.45,12.134964984647524
785,UG20180000000101,18.0,28.338136107879798,14.555,11.31603593113582
791,UG20180000000107,25.33,40.238731250528964,16.9,13.792575021711107
804,UG20180000000120,33.5,39.07817437060614,20.1,12.995036881928819
811,UG20180000000127,13.086,35.12408528893918,7.73,12.983919341878222
817,UG20180000000133,18.73,27.420012371231614,12.0,11.510483540037377
823,UG20180000000139,10.99,22.22979940836272,8.37,10.743747628591201
824,UG20180000000140,12.695,22.96251470036693,10.89,10.61693535598266
827,UG20180000000143,10.27,19.65715209345531,6.81,9.327136069654408
835,UG20180000000151,14.39,32.35033969779683,13.19,13.251437139661506
837,UG20180000000153,6.457,15.693024237128245,5.266,8.25816989689449
838,UG20180000000154,7.758,19.123892808851718,7.367,9.486720576597063
842,UG20180000000158,19.31,29.369475196834983,11.46,11.614579506587488
843,UG20180000000159,10.49,14.024961581090722,6.977,7.993921081246833
849,UG20180000000165,58.0,43.05282628647504,16.45,14.24534458608177
850,UG20180000000166,20.0,28.96173646073668,13.94,11.713068023242046
852,UG20180000000168,15.39,28.046981148273126,10.47,10.793065020736174
859,UG20180000000176,15.48,20.111659111385126,8.805,10.547331486316885
867,UG20180000000185,13.88,28.08982974193016,8.21,11.403082452559135
872,UG20180000000190,40.3,43.30591755288899,22.39,14.49271698305468
873,UG20180000000191,14.28,18.467441997260497,7.637,9.577199647710406
875,UG20180000000193,23.36,20.255810634307757,12.9,10.908037133658043
882,UG20180000000200,19.19,23.724186697924033,10.984,10.949143891492657
889,UG20180000000207,15.27,30.082200453651755,9.89,11.895313903983848
892,UG20180000000211,17.02,23.13888982115588,10.63,10.818157059219832
893,UG20180000000212,14.38,22.51604216407455,10.72,10.872449552112114
894,UG20180000000213,16.34,25.155640193253355,7.984,10.146979384797675
896,UG20180000000215,15.18,20.196804439444467,9.11,9.534832995889076
898,UG20180000000217,14.61,22.720893541904974,8.305,10.773074143803608
900,UG20180000000219,23.78,32.12123089088878,8.56,12.987009777089261
902,UG20180000000221,12.23,32.79029782042515,12.17,12.112001538076889
908,UG20180000000227,11.19,25.09461669748345,8.91,11.725056679924394
910,UG20180000000229,17.56,34.42700042705242,10.086,14.014496975475307
913,UG20180000000232,21.11,33.63089834007075,19.88,12.374303238756532
920,UG20180000000239,20.88,15.369600478612846,11.98,8.43968360112361
924,UG20180000000243,18.16,27.61200205085845,10.48,12.084246931782372
926,UG20180000000245,21.14,34.10026669173569,12.18,12.913545767307873
929,UG20180000000249,18.78,14.49908513108998,10.61,8.373091860044747
935,UG20180000000255,19.84,25.797555341615137,11.19,11.248790308071403
937,UG20180000000257,18.9,27.452472326124422,10.6,11.449446308273549
942,UG20180000000262,23.61,41.978538060413364,11.03,12.750931284642329
948,UG20180000000268,19.66,28.642673724702064,9.41,12.069662059474288
960,UG20180000000280,24.83,26.461610890819255,11.195,11.473547250903371
966,UG20180000000286,26.5,20.43352770420031,16.03,10.128799109529561
967,UG20180000000287,13.36,18.640581905528812,8.46,9.096082041062395
975,UG20180000000295,24.88,26.78671492572672,15.11,11.624300812302556
979,UG20180000000299,40.44,30.382920383911596,17.62,12.835542918263155
992,UG20180000000312,23.22,39.09204651928115,15.55,14.160158499523021
997,UG20180000000317,28.56,26.90310133971288,10.625,11.241380138819412
