,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
189,RW20190000000190,18.7,19.295529222006486,11.38,11.037801258612742
194,RW20190000000195,46.62,42.87841025110372,18.78,12.773218449403831
205,RW20190000000206,30.4,28.03258397709013,12.484,11.155559675804104
211,RW20190000000212,46.1,49.321398467158375,12.805,16.275464338192933
213,RW20190000000214,23.12,24.365661630216586,9.34,13.209028312536697
216,RW20190000000217,23.69,26.766606000411585,6.793,11.801069393945111
220,RW20190000000221,34.44,36.895010033439675,18.1,13.642317647309993
228,RW20190000000229,19.98,35.04427959278567,9.01,13.599962081612725
229,RW20190000000230,25.28,37.845083772136384,14.875,14.408705789373519
237,RW20190000000238,23.06,39.85160317236617,13.28,14.200393581764235
241,RW20190000000242,19.05,17.280932012929753,8.03,11.078455904511417
243,RW20190000000244,53.8,50.84855473821435,14.4,15.098968087529478
248,RW20190000000249,29.3,33.21549167057046,13.55,13.799443319718684
252,RW20190000000253,24.16,16.627885686030645,12.445,11.20381323206657
265,RW20190000000266,26.36,25.640295571033782,11.695,12.463675745930487
271,RW20190000000272,29.92,32.86350785708693,18.4,13.953050472146094
273,RW20190000000274,56.66,40.34558475710064,14.33,13.544435641015854
276,RW20190000000277,31.78,27.57092107419984,17.86,12.963752156828168
280,RW20190000000281,33.4,43.487775045811645,16.44,16.012058169311914
290,RW20190000000291,40.44,20.72470376250783,15.984,12.25487424878821
292,RW20190000000293,23.75,23.757023700032526,12.0,11.42793483457112
295,RW20190000000296,54.47,45.56654819887187,21.0,15.034471122454686
296,RW20190000000297,30.4,19.171463649455934,12.805,9.596854819729057
300,RW20190000000301,28.75,36.542133938369034,14.14,13.984312172748735
307,RW20190000000308,21.27,33.40117484599784,10.625,14.790440977039852
308,RW20190000000309,42.75,38.902564315946286,14.64,14.46763526483732
312,RW20190000000313,25.4,27.870096923385404,13.22,12.288481838958772
320,RW20190000000321,21.9,26.56110508606515,9.61,11.866850720480818
322,RW20190000000323,17.4,35.15340918269166,9.19,14.888268480971455
326,RW20190000000327,19.08,22.09803533347722,13.375,10.867357010529963
328,RW20190000000329,19.98,23.080291618174495,9.83,12.272114089641894
331,RW20190000000332,45.2,42.463900900284315,18.89,14.957691774003695
336,RW20190000000337,23.97,18.711751673517597,8.12,11.69593813588814
339,RW20190000000340,49.4,46.60673854384139,14.34,13.1053271296377
345,RW20190000000346,35.56,28.704668897950302,13.89,13.597957103682647
355,RW20190000000356,21.0,17.550362837448382,11.305,10.862836329263796
360,RW20190000000361,54.53,33.42017999441029,18.6,13.329184828765126
364,RW20190000000365,33.9,24.819720123579813,16.6,12.389947043630931
372,RW20190000000373,29.7,18.746096447978385,12.14,10.528654475753243
377,RW20190000000378,22.9,29.427258292330052,12.766,13.775970473644012
385,RW20190000000386,26.28,21.09045657165093,14.375,12.078791095085585
387,RW20190000000388,38.9,19.29092466744979,18.14,11.459337159356245
390,RW20190000000391,24.23,27.514955972463238,12.59,13.440781652018067
394,RW20190000000395,53.2,44.656592028871245,15.914,13.839954057908752
395,RW20190000000396,39.28,22.94526502275272,17.86,10.96639388812772
405,RW20190000000406,19.7,30.154702375814185,10.89,12.813416653285763
409,RW20190000000410,53.22,30.61825883501715,14.734,14.835679391447249
411,RW20190000000412,56.1,54.99369905962412,13.87,13.671813717894098
423,RW20190000000424,22.39,34.44881712195553,14.0,13.159287984614863
425,RW20190000000426,22.6,33.92880553615016,12.02,12.147900406562284
426,RW20190000000427,21.05,24.997631006351128,11.27,12.07255381756688
427,RW20190000000428,52.44,30.885347836202133,19.72,14.40415538815069
430,RW20190000000431,32.06,32.949906570710326,8.555,14.014786821730237
437,RW20190000000438,22.1,29.793208195305727,8.125,12.637155588757933
440,RW20190000000441,32.34,27.706177222758104,12.97,12.111073988214354
441,RW20190000000442,19.92,36.83485243649419,11.69,13.762788752209458
447,RW20190000000448,33.53,26.23306906286582,15.09,11.370327206386293
449,RW20190000000450,22.23,28.370241778796537,12.1,13.21419994910175
451,RW20190000000452,22.56,38.86928853256395,8.59,14.45670771306013
452,RW20190000000453,26.5,20.141277032191052,8.25,11.43381069936025
454,RW20190000000455,18.02,37.586003177191635,12.914,14.760425693904626
455,RW20190000000456,27.69,21.610588671778853,17.06,10.803062155403138
456,RW20190000000457,40.25,39.4942683313355,9.3,15.231137801308805
463,RW20190000000464,13.9,20.139066164577187,9.9,11.23956407729694
477,RW20190000000478,26.0,16.826283203382133,11.73,10.306408407313631
478,RW20190000000479,27.62,31.82086603077959,15.26,13.458240219621445
480,RW20190000000481,28.33,38.89614119646241,15.99,14.415779783934113
482,RW20190000000483,27.75,27.58179920229142,13.21,11.885437225651478
483,RW20190000000484,16.1,26.666056860906973,7.16,11.75302964032344
487,RW20190000000488,26.48,34.632225682557284,13.914,12.638852312050306
494,RW20190000000495,19.25,36.5091785127548,10.84,14.49673522963879
