,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
174,LB20190000000178,24.25,75.2089814372364,17.97,9.010496808631236
178,LB20190000000182,13.555,58.605575225747195,8.3,10.231120014508235
183,LB20190000000187,8.63,62.13298441851827,8.57,12.451489688784541
189,LB20190000000193,40.78,84.97271589255867,14.31,11.243838016383407
190,LB20190000000194,21.92,80.23718937035386,7.723,6.728210202637474
193,LB20190000000197,11.5,62.22166776280868,6.523,7.873332500621689
198,LB20190000000202,31.9,53.936238319090776,16.75,14.871130974168434
204,LB20190000000208,14.87,56.334513320147366,8.69,12.605572297288253
219,LB20190000000223,59.8,67.39526231211197,18.78,11.610676652950907
226,LB20190000000230,48.72,54.92349869599128,7.473,10.998681222364976
227,LB20190000000231,10.51,56.8307697705762,10.25,10.499796636862643
235,LB20190000000239,11.36,56.84915117876746,7.863,12.75930943668503
253,LB20190000000257,4.875,61.71035579828706,5.0,9.772051379594496
259,LB20190000000263,15.35,64.07123705285673,12.266,13.11731229464081
261,LB20190000000265,37.62,53.93982752412204,21.7,8.221155405578022
263,LB20190000000267,47.7,67.18580794640106,23.08,10.413809773309538
272,LB20190000000276,34.47,64.44795927534575,15.76,11.431694484806767
275,LB20190000000279,17.56,58.60933894843292,11.89,10.748180567620272
280,LB20190000000284,14.46,59.727271596828075,9.78,11.297096772682819
285,LB20190000000289,40.88,63.54482681381385,16.05,9.56529664014904
290,LB20190000000294,9.46,58.36374630437493,7.426,10.824743694119025
295,LB20190000000299,46.78,71.53525675016925,15.66,11.619693002873134
296,LB20190000000300,16.38,64.98953010516857,9.836,10.726255640168633
301,LB20190000000305,18.7,66.2273792700797,12.13,12.33796805890112
319,LB20190000000324,22.92,54.66735583791854,15.07,9.931820371702115
322,LB20220000000002,57.16,64.93409117926576,13.16,9.51570129551346
325,LB20220000000005,44.38,71.2088513286377,12.516,9.882450200927414
329,LB20220000000009,64.56,62.33784065724555,12.7,10.681989870521136
335,LB20220000000015,48.06,66.18347560747574,15.22,9.84987044298424
337,LB20220000000017,49.03,62.999520885335265,11.92,15.046881650416411
338,LB20220000000018,45.56,61.47074198306971,17.83,9.595284727978724
342,LB20220000000022,61.12,72.96118438439896,17.36,11.225533915963625
343,LB20220000000023,49.88,65.13586903800439,14.945,10.231672292803372
350,LB20220000000030,20.05,61.43770026085519,9.484,13.840006762287457
353,LB20220000000033,24.9,71.07165115432167,12.85,11.795190839275975
354,LB20220000000034,14.92,65.96038396386045,9.83,13.989611357845837
357,LB20220000000037,17.06,58.872730878379905,10.4,11.034302673551455
359,LB20220000000039,29.67,66.12951855658251,12.35,11.499537549950324
360,LB20220000000040,39.7,79.5204792645147,15.66,13.861341049277621
365,LB20220000000045,16.31,59.71345855155525,12.11,10.249069112754436
370,LB20220000000050,18.86,60.134033249410344,8.24,12.375667755562626
375,LB20220000000055,38.8,73.6618805264638,16.86,10.766410702629656
376,LB20220000000056,12.52,55.823317465542225,9.04,12.934138462070859
385,LB20220000000065,40.6,71.06899875627026,15.28,8.475221512563822
389,LB20220000000069,24.67,55.593361221155604,10.05,9.20270873990294
407,LB20220000000087,9.59,64.64768005582965,7.984,13.658482846992857
409,LB20220000000089,20.88,60.36265048416041,8.086,13.506821490111527
411,LB20220000000091,21.77,56.54576049230926,7.773,11.163244386486413
415,LB20220000000095,43.6,74.64696360454172,14.805,6.675059725979104
418,LB20220000000098,30.28,65.70672521394582,11.73,8.633906053488268
423,LB20220000000103,23.05,58.510910291179435,11.78,11.57401189772996
425,LB20220000000105,37.38,73.74318653501908,10.734,7.365193338521674
431,LB20220000000111,13.92,57.53085492631462,5.746,13.124208397605909
435,LB20220000000115,12.62,58.32610076208182,9.984,12.233239266206628
441,LB20220000000121,9.87,63.5904168274381,6.977,12.469269533429705
449,LB20220000000129,29.34,59.15818652783959,16.03,8.927162676310498
458,LB20220000000138,31.0,75.42009649799667,16.55,6.930353313023731
460,LB20220000000140,31.23,76.29732903082223,11.46,11.037332808423432
