,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
171,UG20160000000175,15.375,66.48782823779901,11.03,9.707020260969067
172,UG20160000000176,12.29,54.53025125815758,7.168,14.938584606637953
173,UG20160000000177,19.97,59.736671516628846,11.92,12.970237020652839
174,UG20160000000178,26.08,61.895851133286705,10.31,13.391400742296826
178,UG20160000000182,68.56,75.40247064672319,11.87,7.489379309531867
186,UG20160000000190,17.94,61.027439244829765,10.195,11.752785285139247
201,UG20160000000205,14.81,61.545731217936236,11.22,12.94094061527316
207,UG20160000000212,14.73,54.86325760375448,7.152,12.720820228883046
208,UG20160000000213,19.23,61.25645221906595,7.312,13.520104918077594
211,UG20160000000216,13.45,58.54029637209193,8.5,12.898199448709734
213,UG20160000000218,10.33,58.884238182045834,7.523,12.175858922109013
224,UG20160000000229,20.11,63.27154695523885,12.14,12.167993485715481
228,UG20160000000233,18.98,55.47109331822589,10.87,11.578896693542202
229,UG20160000000234,17.08,44.953058833538705,9.79,10.905332197878876
234,UG20160000000239,14.91,66.91717022815361,8.27,11.149899685285941
235,UG20160000000240,16.66,66.15340673017904,9.83,11.015940641620869
236,UG20160000000241,10.17,60.426003776649566,7.156,12.268203654272677
237,UG20160000000242,20.88,58.50389888992985,8.25,12.71757828494066
247,UG20160000000252,9.97,56.07610847509054,7.617,13.043400044018588
253,UG20160000000260,35.66,80.2836569411053,17.67,7.831240216913729
256,UG20160000000263,32.16,59.98555950703064,14.83,12.301552880323127
257,UG20160000000264,17.52,67.26423743434512,13.14,10.818718780279687
259,UG20160000000266,20.31,79.14640766785159,12.59,8.502971273627308
264,UG20160000000271,20.23,65.83410507221141,7.324,11.38660803547034
265,UG20160000000272,19.66,56.497123398375244,8.945,11.408674326259467
266,UG20160000000273,19.27,61.81878278195491,10.47,11.859778431300764
268,UG20160000000275,20.42,60.49744408698899,10.65,12.731226463220368
269,UG20160000000276,14.7,50.747990173392104,8.48,11.381835187300569
274,UG20160000000281,17.1,57.69957655051031,7.19,12.807880929102529
276,UG20160000000283,19.66,58.04900937007598,8.914,13.207232223385864
279,UG20160000000286,15.5,60.6966414850281,8.805,13.359529722710207
282,UG20160000000289,18.72,60.461620418989526,8.4,12.68616665956862
288,UG20160000000295,15.45,53.060982098777494,9.12,14.595673706852837
289,UG20160000000296,13.914,61.65077607052346,8.63,11.813371678766424
295,UG20160000000302,10.66,51.892776843821366,6.484,13.778954120594054
300,UG20160000000307,8.76,52.91723591129687,7.938,14.570601169407178
301,UG20160000000308,5.336,54.202821033721975,5.844,14.95866165106327
304,UG20160000000311,7.414,57.48044180263034,7.594,12.294858013122646
307,UG20160000000314,7.33,64.16738671193728,7.664,10.94132675900706
309,UG20160000000316,3.363,53.76369497638076,3.92,14.211778839663344
310,UG20160000000317,5.402,55.341235206929234,5.754,12.435712420299957
311,UG20160000000318,4.832,55.65756948070022,4.15,13.145091849209255
316,UG20160000000323,4.523,57.81161065395756,5.746,12.538572174273213
317,UG20160000000324,12.96,60.191886382675285,10.29,12.200302419793061
324,UG20160000000331,3.3,60.03339388403052,4.72,11.267532707106318
338,UG20160000000345,13.23,57.84013636199191,8.28,13.644034124170787
348,UG20160000000355,12.03,52.44038419030285,8.445,14.21278202140332
354,UG20160000000361,14.67,53.11071491745257,7.996,14.42176989600619
356,UG20160000000363,19.22,53.467516269014226,9.46,10.900116253651566
359,UG20160000000366,14.07,57.80144859176567,7.113,13.475257869721311
363,UG20160000000370,14.945,47.62677287413776,9.05,10.770009303036627
364,UG20160000000371,18.64,52.96536449078724,6.934,13.865678178781218
369,UG20160000000376,17.31,53.76072909436234,8.04,14.303662440852086
380,UG20160000000387,10.11,51.51659083810594,7.45,14.034305576146917
384,UG20160000000391,11.92,53.44644766329938,8.62,12.82741839087948
385,UG20160000000392,6.668,56.51239599893897,7.375,14.946961763868305
387,UG20160000000394,11.07,53.250990924743355,7.707,12.854984845596597
396,UG20160000000403,12.51,50.1277344839535,10.96,13.01928235818312
410,UG20160000000418,48.66,65.9935883724172,16.58,12.00405674387511
411,UG20160000000419,8.7,57.6157862292752,6.58,12.946045337400427
412,UG20160000000420,24.95,53.56644680574867,12.26,9.285590207370248
414,UG20160000000422,22.66,70.37919119123737,16.4,10.668987032264283
417,UG20160000000425,9.37,47.86876543714983,8.86,12.532764871870768
425,UG20160000000433,11.11,54.11362626330138,6.26,12.112289534390422
434,UG20160000000442,13.02,53.25932165699438,9.08,10.417000542822759
436,UG20160000000444,13.516,54.071172856894805,7.16,11.01118597424851
450,UG20160000000458,11.87,54.802463951894765,9.09,10.92586847859056
458,UG20160000000466,14.05,63.912048237968506,10.37,13.134301123110419
460,UG20160000000468,25.19,79.76462684877193,21.55,8.160916628124413
463,UG20160000000471,8.5,57.774985272014014,7.184,12.866073536139712
465,UG20160000000473,12.28,48.87307476090602,7.508,11.131275697811372
467,UG20160000000475,18.66,50.379748628892465,13.055,13.563918760690266
469,UG20160000000477,22.94,60.055306363056,12.23,9.678801412771012
471,UG20160000000479,10.57,55.171721787119374,7.047,13.03713634993051
473,UG20160000000481,18.08,49.82957046080743,8.65,12.63869114255871
475,UG20160000000483,17.12,63.38987478358007,10.78,10.334042981425872
481,UG20160000000489,26.03,46.8401209614662,12.62,10.975635344236983
488,UG20160000000496,18.66,55.00944487680071,9.914,14.038729465870944
492,UG20160000000500,20.39,51.92349404783296,10.02,13.89123801847435
493,UG20160000000501,16.42,53.240359765031656,11.84,14.091798052770246
496,UG20160000000504,12.46,58.024180368267004,8.64,13.448501717070666
499,UG20160000000507,28.44,67.51060702120076,12.664,11.154635777698449
507,UG20160000000515,16.47,61.19340650522111,12.83,11.88690405722882
512,UG20160000000520,20.22,56.23490181327404,15.17,11.975081965074617
513,UG20160000000521,15.98,55.16709700335225,8.05,14.193009459197173
519,UG20160000000527,35.1,53.68330686712872,18.31,12.321350117305233
524,UG20160000000532,23.55,55.83269003252754,8.39,11.976969312016003
526,UG20160000000534,14.586,53.72032357898428,8.266,12.914342417183226
541,UG20160000000549,27.83,53.45643949328276,12.53,12.968331354538726
561,UG20160000000569,19.36,55.761283910750535,14.03,13.590526054648949
570,UG20160000000578,23.73,55.91965420140023,15.16,12.7418560815047
577,UG20160000000586,24.23,55.62557477211854,13.3,13.924929298936082
582,UG20160000000591,27.84,55.04247817941267,15.15,12.774636175101291
589,UG20160000000598,25.62,54.78052474322414,14.64,12.586426250166578
593,UG20160000000602,52.12,77.93638337209272,14.47,8.076519418686365
594,UG20160000000603,52.0,70.4245463020546,13.05,9.569917436488677
599,UG20160000000610,26.75,60.25488424186531,16.89,12.201361338679042
604,UG20160000000615,18.16,54.8895763757216,11.19,13.01471823932765
605,UG20160000000616,27.03,53.91316657728106,8.484,12.966098975917868
608,UG20160000000619,22.33,55.09333449474053,10.32,13.724792020745742
609,UG20160000000620,31.39,59.462153660712865,17.14,11.389433846682362
623,UG20160000000634,18.72,67.8493866327653,9.45,10.522173455227508
626,UG20160000000637,28.73,57.353289136681155,19.39,11.11092766929654
635,UG20160000000646,54.62,65.83272858098186,14.945,11.632517546805925
642,UG20160000000653,22.75,54.94045468187167,17.5,9.262685066458982
650,UG20160000000662,49.06,85.1172737178963,16.53,7.715318609138114
658,UG20160000000670,11.305,59.92819139172929,8.76,13.495427632821519
661,UG20160000000673,22.22,55.962586029232014,13.84,12.371437682794584
665,UG20160000000678,13.3,52.00552761211894,7.59,11.695463172886917
667,UG20160000000680,26.84,55.22065641178538,10.19,15.127136966836662
669,UG20160000000682,15.84,59.278588084579326,8.74,13.41764584055285
672,UG20160000000685,12.445,62.90465288383042,12.61,10.448476180658538
691,UG20180000000007,50.44,77.82830208517527,15.43,6.713932356194921
695,UG20180000000011,61.62,68.44906039334478,16.6,9.008219907418704
698,UG20180000000014,64.6,67.8688375622658,14.32,7.814020244895792
701,UG20180000000017,58.03,76.86671775045565,13.5,7.374756897035447
702,UG20180000000018,53.38,74.51272312504128,10.87,7.590414666517386
713,UG20180000000029,22.92,47.0023607638246,13.47,13.902123479240617
716,UG20180000000032,46.9,46.59796681540659,16.78,10.244202498495524
717,UG20180000000033,34.34,60.62271152034753,15.336,11.334165128626681
720,UG20180000000036,58.3,69.14493304725012,15.0,8.052044033912917
726,UG20180000000042,53.72,75.02186408032043,10.82,7.4861358395469075
735,UG20180000000051,25.95,69.61966131474026,13.88,10.445157505863882
736,UG20180000000052,25.2,52.08096428700503,11.09,13.44261884456286
738,UG20180000000054,17.06,55.14742269262491,9.71,13.97194850324704
743,UG20180000000059,30.12,59.07778681514645,12.27,11.598051867440088
746,UG20180000000062,49.34,81.137054760637,10.94,7.054272061373921
747,UG20180000000063,36.8,51.81647336223617,14.85,9.454080784893993
749,UG20180000000065,21.33,57.92080152528791,10.47,12.448872032663937
751,UG20180000000067,27.6,50.929488673995834,16.48,11.713312530614271
753,UG20180000000069,24.39,54.27196803986301,11.74,13.991644920320333
755,UG20180000000071,32.3,77.57935525188664,11.305,8.66291689049418
766,UG20180000000082,15.36,60.22853596372532,11.55,12.36362951357741
768,UG20180000000084,18.14,57.63350691167909,9.805,12.688723678924863
781,UG20180000000097,23.73,58.20763590801456,12.39,12.326673436258835
788,UG20180000000104,51.0,77.17435002906029,13.3,8.806471297553179
797,UG20180000000113,16.44,58.15259730778865,7.73,13.078453002875952
825,UG20180000000141,8.94,61.18006854895371,6.598,9.652732659049269
833,UG20180000000149,6.465,53.63658568386978,5.89,14.674945825359789
834,UG20180000000150,6.426,65.21600518458031,7.31,9.437865308532224
836,UG20180000000152,6.44,54.09593638949308,7.08,13.920025208364617
852,UG20180000000168,15.39,56.892553176105714,10.47,12.582728883690073
853,UG20180000000169,21.45,62.067798836664835,10.97,10.526226348797831
857,UG20180000000174,15.84,55.184909988382486,10.34,13.970938956775136
861,UG20180000000179,14.484,65.92167740790336,8.586,10.569095914265475
883,UG20180000000201,11.7,51.98281062265529,6.824,14.262718124212515
889,UG20180000000207,15.27,49.55341945206163,9.89,13.659195332374061
895,UG20180000000214,32.47,79.09735400973385,18.78,9.098627522879807
903,UG20180000000222,17.5,51.08383144209276,10.13,11.454755947378889
910,UG20180000000229,17.56,56.78752659737979,10.086,13.038427212518704
915,UG20180000000234,17.69,54.88152212255207,10.53,12.62322240027277
919,UG20180000000238,26.12,59.72504000108073,11.73,11.902893814837071
923,UG20180000000242,38.47,69.30323003291869,11.28,11.925023247256448
927,UG20180000000247,29.9,57.06742185664711,13.39,13.358433085633934
930,UG20180000000250,23.94,49.707975150332935,13.11,9.721917881052626
937,UG20180000000257,18.9,61.26775047559368,10.6,13.011376948098242
938,UG20180000000258,24.77,71.91361264531686,11.6,9.256749409561198
939,UG20180000000259,19.86,48.43196375838082,12.72,13.000294907760459
944,UG20180000000264,24.28,67.0743574209854,14.16,10.54414491925
945,UG20180000000265,16.56,57.030792593112004,9.914,13.440073172493193
955,UG20180000000275,48.94,79.95398696076309,12.555,8.421879468648985
965,UG20180000000285,32.4,51.20621197541044,12.375,12.869668472842001
968,UG20180000000288,17.89,56.152530899588996,8.84,11.708584876135093
969,UG20180000000289,36.12,57.72312012307345,13.44,12.904114998034053
978,UG20180000000298,35.97,52.62031616561997,14.54,11.704453763278437
982,UG20180000000302,26.64,55.3927525350871,18.6,9.843963527450605
988,UG20180000000308,16.33,71.72355020513845,11.09,8.854453420459475
989,UG20180000000309,18.66,71.72355020513845,9.11,8.854453420459475
990,UG20180000000310,41.0,75.38615659047393,15.84,9.005973328308848
991,UG20180000000311,28.1,57.03597894359171,12.87,12.774631919513308
996,UG20180000000316,27.78,48.20140919115625,16.88,11.120407446089441
1000,UG20180000000320,27.28,50.23573661685231,8.39,10.256233722454361
