,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
429,RW20190000000430,19.81,30.689265933172717,9.805,11.827814306269143
435,RW20190000000436,26.19,25.368433095374453,14.35,9.49549987308792
438,RW20190000000439,17.53,32.341625075492644,9.99,11.2318893890336
444,RW20190000000445,46.5,56.45411437178974,14.87,15.783395046242838
452,RW20190000000453,26.5,27.841549644150575,8.25,10.347407797287179
453,RW20190000000454,53.9,59.92841967083,10.41,13.58609318482985
456,RW20190000000457,40.25,48.34199951247519,9.3,14.655144966586079
479,RW20190000000480,50.84,48.86830236674568,14.79,14.351872022980583
480,RW20190000000481,28.33,29.82061715811376,15.99,11.229052313727996
483,RW20190000000484,16.1,24.341755403966275,7.16,9.43834288255227
491,RW20190000000492,47.38,40.4937442709762,15.445,12.144333136267026
