,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
367,LB20220000000047,27.64,22.590097555653983,11.76,8.590705645713474
370,LB20220000000050,18.86,25.590330089832516,8.24,12.670526378087978
375,LB20220000000055,38.8,51.4305613425308,16.86,14.859798202265738
384,LB20220000000064,15.42,17.576112882452513,11.49,9.741467640122279
397,LB20220000000077,25.34,25.22295037919604,12.2,11.354614210815503
399,LB20220000000079,16.75,20.761723302436813,10.86,10.796198900360102
401,LB20220000000081,35.6,32.660812295614825,10.914,14.943453454843912
402,LB20220000000082,14.49,27.10095863803204,9.414,11.905230726356805
403,LB20220000000083,31.83,27.7637670297784,13.305,12.723228676302867
404,LB20220000000084,22.28,30.696250809968404,7.938,12.704776234443957
416,LB20220000000096,42.4,40.1962067884065,15.17,15.36930088193413
423,LB20220000000103,23.05,30.526861546555583,11.78,13.212927692556924
424,LB20220000000104,40.88,36.762825181943484,10.266,13.85268769130027
426,LB20220000000106,40.44,39.552256426757765,16.2,15.15526365122303
434,LB20220000000114,14.02,15.655753705673382,8.31,9.829642650560526
441,LB20220000000121,9.87,15.770395591042451,6.977,9.938392072262321
445,LB20220000000125,19.73,22.516682309928996,10.53,12.1890923857734
448,LB20220000000128,28.11,24.999219475971994,12.4,11.605347746404483
451,LB20220000000131,26.78,23.302430923078514,13.92,10.013033757819768
453,LB20220000000133,30.22,22.471294888698957,27.05,9.777042756142265
458,LB20220000000138,31.0,48.602227978059574,16.55,15.561667892637416
463,LB20220000000143,18.88,20.70777538308426,10.336,11.243416681534537
465,LB20220000000145,14.14,22.531834856383384,6.996,10.604676273350108
