,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
296,UG20160000000303,34.06,32.85791236711947,16.39,11.896005798746602
300,UG20160000000307,8.76,17.795648084283023,7.938,8.716414326408302
302,UG20160000000309,18.03,22.425692027441784,10.49,9.75928336059237
312,UG20160000000319,8.01,17.36131557061776,6.402,8.611209883089327
316,UG20160000000323,4.523,16.15255317017607,5.746,8.335211660141876
317,UG20160000000324,12.96,15.697587406084647,10.29,8.19228511759981
320,UG20160000000327,4.344,15.882632920906545,4.84,8.242554681017033
322,UG20160000000329,5.785,19.744359914997524,5.945,9.274571056287662
327,UG20160000000334,17.98,25.771937334062223,10.84,10.459447753162893
331,UG20160000000338,19.1,40.92546429803927,13.016,12.6530760238676
334,UG20160000000341,16.12,17.234038932801447,5.55,8.568808390772405
342,UG20160000000349,14.305,20.053531273488755,10.58,9.412647712968205
350,UG20160000000357,10.95,19.107090380745436,9.94,9.081424971483596
352,UG20160000000359,20.88,27.367940952832488,14.66,10.790930692566882
353,UG20160000000360,17.4,20.088310634236848,11.01,9.263593120620465
354,UG20160000000361,14.67,18.807369214390114,7.996,9.047158519704523
357,UG20160000000364,33.06,32.026704255747006,17.48,11.76859079798842
364,UG20160000000371,18.64,16.5763067615368,6.934,8.440955912291585
368,UG20160000000375,13.234,27.426275149958737,7.15,10.33302520643442
376,UG20160000000383,21.38,25.728861844888627,11.445,10.457649476475144
383,UG20160000000390,13.22,17.529952422559525,10.82,8.66761896974375
385,UG20160000000392,6.668,16.478229579117826,7.375,8.390723995645414
387,UG20160000000394,11.07,18.116703004910843,7.707,8.869506047989466
389,UG20160000000396,9.26,16.78068847829189,7.7,8.47075456131989
396,UG20160000000403,12.51,17.186716572947557,10.96,8.584580129976912
404,UG20160000000412,11.06,19.099618606778748,6.348,9.208621113974617
405,UG20160000000413,11.44,17.93455330857127,8.85,8.781136056654457
426,UG20160000000434,8.6,25.897299497851247,6.805,10.450476004451348
428,UG20160000000436,11.08,25.325968200513543,9.78,10.302563477727526
434,UG20160000000442,13.02,35.893067905054494,9.08,12.490671672052862
436,UG20160000000444,13.516,30.270071659724913,7.16,11.42092034114387
440,UG20160000000448,10.06,23.775395083439477,9.04,10.225115974407279
444,UG20160000000452,6.47,23.623650302033642,8.19,10.489271938377101
450,UG20160000000458,11.87,26.290374072848472,9.09,10.796294087209239
455,UG20160000000463,18.5,27.038019429376273,9.125,10.906966260654844
461,UG20160000000469,31.78,37.692494063300046,21.27,12.660292100724684
463,UG20160000000471,8.5,28.896409774773186,7.184,11.154451439666829
464,UG20160000000472,15.37,20.039236377380668,8.88,9.258524411335173
465,UG20160000000473,12.28,36.31636372858902,7.508,12.132471703288651
466,UG20160000000474,15.37,20.57047340710955,8.42,9.39840118644459
470,UG20160000000478,18.83,18.83685318454782,8.98,9.035365074344014
471,UG20160000000479,10.57,17.935532065227637,7.047,8.698066393965055
477,UG20160000000485,24.2,21.182471833759692,11.76,9.866483414802675
479,UG20160000000487,19.16,21.789955098967955,9.805,9.683366124916425
482,UG20160000000490,19.97,25.687068716363438,9.766,10.428999183789225
483,UG20160000000491,14.81,17.28155144944742,13.36,8.631909871305568
485,UG20160000000493,17.34,25.98039934907032,11.67,10.552766562090488
488,UG20160000000496,18.66,17.688283389766443,9.914,8.734418024344928
492,UG20160000000500,20.39,26.15943257873217,10.02,10.592471663627318
493,UG20160000000501,16.42,27.427858247657248,11.84,10.881316404132143
495,UG20160000000503,17.77,25.913243520536252,10.7,10.613838163871996
501,UG20160000000509,47.03,47.18041085999978,16.2,13.141592600625554
506,UG20160000000514,17.2,20.16732091413325,9.76,9.284289421954515
513,UG20160000000521,15.98,27.334899613323604,8.05,10.818541008348152
515,UG20160000000523,19.06,22.49474543665844,9.2,9.894336562001897
516,UG20160000000524,14.08,20.86859711022511,7.605,9.483148504612041
527,UG20160000000535,21.27,29.554124766012677,11.08,11.116506770106605
528,UG20160000000536,19.17,27.116770327316363,8.336,10.598253094443315
529,UG20160000000537,29.69,38.612960497951015,18.05,11.872101116297848
533,UG20160000000541,21.4,36.32926153079487,13.85,12.119556940613139
534,UG20160000000542,32.6,29.803963311583264,15.39,11.209820007122874
554,UG20160000000562,20.62,17.863862052993476,13.22,8.775818178978234
558,UG20160000000566,25.36,20.273268441262413,12.695,9.01465096781962
561,UG20160000000569,19.36,20.608874518418126,14.03,9.367251000424123
562,UG20160000000570,28.55,27.698815394269456,11.914,11.034538284775005
567,UG20160000000575,19.55,22.739811167972558,11.836,9.85814503511221
584,UG20160000000593,16.36,25.393483862911985,9.65,10.282931851268025
593,UG20160000000602,52.12,51.8016583111683,14.47,13.851175896858098
598,UG20160000000609,28.14,43.53979536001237,13.74,13.220387131712114
601,UG20160000000612,30.25,20.327040368807744,15.7,9.398017391706452
607,UG20160000000618,30.64,27.08450840933496,12.266,10.8376250809822
609,UG20160000000620,31.39,20.16743650401368,17.14,9.283358307812222
614,UG20160000000625,22.73,27.008760392337898,10.5,10.635847247874153
623,UG20160000000634,18.72,26.981549996463777,9.45,10.81646768555161
626,UG20160000000637,28.73,26.61135642779639,19.39,10.642606917703342
628,UG20160000000639,13.84,31.608387939605482,7.715,11.812357996388648
635,UG20160000000646,54.62,37.4288813957628,14.945,12.205578051064377
637,UG20160000000648,47.25,39.34589565043883,13.664,12.430610010597768
646,UG20160000000657,22.92,15.549512418490398,10.766,8.192693918102531
649,UG20160000000661,58.75,34.21873736113666,11.39,12.523295145052499
650,UG20160000000662,49.06,35.67906565647536,16.53,12.12091708272361
652,UG20160000000664,28.52,16.707678718371422,10.945,8.436770205042318
653,UG20160000000665,21.53,17.949637804315568,10.21,8.827984124697892
654,UG20160000000666,29.62,18.545446133815275,10.84,8.947409701525961
655,UG20160000000667,11.21,18.56304028572649,5.34,8.991443041476629
656,UG20160000000668,15.52,19.189847799256487,8.914,9.111792528976018
676,UG20160000000689,8.45,16.91411416306705,6.336,8.493911470873517
690,UG20180000000006,64.75,64.08641502068392,13.59,13.787165488964808
691,UG20180000000007,50.44,61.94214664406968,15.43,14.416580754486382
692,UG20180000000008,56.53,59.36516522663567,13.54,14.32014898315124
698,UG20180000000014,64.6,57.062469141734695,14.32,14.529079787497672
699,UG20180000000015,58.6,59.86423085702114,17.31,14.000582698658237
706,UG20180000000022,47.0,29.203872855000213,18.97,10.964893861309964
713,UG20180000000029,22.92,19.10659112805949,13.47,9.15984129680176
714,UG20180000000030,42.62,25.546943317434845,20.44,11.031431376212515
717,UG20180000000033,34.34,26.70478350890223,15.336,10.474489038844979
723,UG20180000000039,60.94,56.48365247505883,11.28,14.842334351430686
739,UG20180000000055,56.47,43.99748770786696,12.875,12.590705246726893
741,UG20180000000057,42.12,47.39301972847887,11.8,13.50244921968415
748,UG20180000000064,34.47,26.131381002653512,12.51,10.657661350152317
758,UG20180000000074,28.17,44.26284024404905,14.41,13.168117358953603
762,UG20180000000078,17.55,18.510440818519257,11.766,8.917837301903125
770,UG20180000000086,34.28,31.087635212868804,17.22,11.577829572954714
772,UG20180000000088,30.06,32.16394611782457,13.836,11.484982754157233
774,UG20180000000090,18.61,26.102652809191476,14.45,10.563235300972021
785,UG20180000000101,18.0,26.98764776327057,14.555,10.629768704140659
791,UG20180000000107,25.33,35.67529883358435,16.9,12.45690588377912
804,UG20180000000120,33.5,38.23870181979127,20.1,12.56415030495165
811,UG20180000000127,13.086,28.494058354332957,7.73,11.059486281288589
817,UG20180000000133,18.73,22.97988860831401,12.0,9.874317721238032
823,UG20180000000139,10.99,20.105558084334163,8.37,9.287603827541483
824,UG20180000000140,12.695,19.258476754057984,10.89,9.136080092974886
827,UG20180000000143,10.27,18.270423338824866,6.81,8.862066436496695
835,UG20180000000151,14.39,31.603279936273456,13.19,11.391992568735889
837,UG20180000000153,6.457,15.711149708655363,5.266,8.198782570960866
838,UG20180000000154,7.758,19.31750213711277,7.367,9.195228931551984
842,UG20180000000158,19.31,26.099484860654336,11.46,10.599719216688278
843,UG20180000000159,10.49,15.439814049704335,6.977,8.151057929485853
849,UG20180000000165,58.0,49.38477548228164,16.45,14.550779684640457
850,UG20180000000166,20.0,23.90327629581839,13.94,10.122332704973086
852,UG20180000000168,15.39,26.036785491612598,10.47,10.033393774527822
859,UG20180000000176,15.48,19.6154707372935,8.805,9.245925930541938
867,UG20180000000185,13.88,23.5240207054466,8.21,10.032186494662193
872,UG20180000000190,40.3,43.06556008248164,22.39,13.54235941219786
873,UG20180000000191,14.28,23.39807424530405,7.637,10.104973251845067
875,UG20180000000193,23.36,19.25068542366945,12.9,9.286173052377562
882,UG20180000000200,19.19,21.648346961063698,10.984,9.79623917918337
889,UG20180000000207,15.27,23.232388914705435,9.89,10.145193383804033
892,UG20180000000211,17.02,22.699160083229266,10.63,9.730298254439152
893,UG20180000000212,14.38,19.973000293743105,10.72,9.328424517044532
894,UG20180000000213,16.34,23.186855981580415,7.984,9.657713767684845
896,UG20180000000215,15.18,17.71733770356951,9.11,8.732337053549896
898,UG20180000000217,14.61,20.317167652789333,8.305,9.35567717648085
900,UG20180000000219,23.78,27.57651833604678,8.56,10.962129324617251
902,UG20180000000221,12.23,27.370696823605574,12.17,10.795954525200992
908,UG20180000000227,11.19,21.204541154320353,8.91,9.657641207304778
910,UG20180000000229,17.56,28.084116019446856,10.086,11.568373429751723
913,UG20180000000232,21.11,31.09098171718123,19.88,10.947930429122458
920,UG20180000000239,20.88,17.616684080982978,11.98,8.619366551451748
924,UG20180000000243,18.16,24.43526296829903,10.48,10.190671323993703
926,UG20180000000245,21.14,28.615869297854346,12.18,11.274890366232714
929,UG20180000000249,18.78,17.23924587030817,10.61,8.55966443724719
935,UG20180000000255,19.84,21.65708862122324,11.19,9.611595562368764
937,UG20180000000257,18.9,22.77439541297383,10.6,9.841530125643542
942,UG20180000000262,23.61,36.145202870481455,11.03,11.967309799134766
948,UG20180000000268,19.66,24.063381757273838,9.41,10.228513342496104
960,UG20180000000280,24.83,22.034180579390206,11.195,9.796638662078175
966,UG20180000000286,26.5,18.978580683200388,16.03,9.058173808683053
967,UG20180000000287,13.36,17.774880413938078,8.46,8.677919189839617
975,UG20180000000295,24.88,25.32704011179871,15.11,10.584288107715862
979,UG20180000000299,40.44,25.625541459715777,17.62,10.63214018138082
992,UG20180000000312,23.22,37.16543339821199,15.55,12.570469619856958
997,UG20180000000317,28.56,25.982376073159415,10.625,10.635632290014426
