,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
206,GA20190000000207,65.94,82.48694620014115,10.76,7.389736348103689
208,GA20190000000209,31.66,66.50421405198374,16.6,9.815868169004602
216,GA20190000000217,82.1,66.62332360782575,13.37,9.989964200852004
221,GA20190000000222,76.4,64.59885530911458,11.69,10.888412526275971
222,GA20190000000223,17.11,60.76690915132451,8.63,14.939271908747042
239,GA20190000000240,79.0,78.35998953771987,9.49,9.0521020788624
246,GA20190000000247,31.11,71.28181179170899,15.086,9.968377041198721
248,GA20190000000249,43.44,64.52226422154057,15.71,12.13612785347337
257,GA20190000000258,9.46,60.01656400276693,9.88,9.435874308013306
272,GA20190000000273,61.25,59.80175409362615,16.45,10.789570623305815
273,GA20190000000274,75.56,75.98083770086362,12.3,7.898049732098674
275,GA20190000000276,23.6,64.98687294362517,13.27,13.470598823026654
277,GA20190000000278,67.6,71.3894815601492,15.34,9.68180782969525
284,GA20190000000285,51.84,61.44145463444233,16.52,16.431172571113194
290,GA20190000000291,16.8,66.97523986827426,11.51,12.568842771133998
292,GA20190000000293,74.9,80.85391838065516,12.7,9.062012013636098
298,GA20190000000299,79.25,81.09826047392323,14.15,7.030018880862887
319,GA20190000000320,67.2,79.94653107439592,16.11,10.21801497668681
335,GA20190000000336,30.25,51.5273410360459,14.695,14.156543284146103
338,GA20190000000339,64.4,70.08961803066366,15.766,8.206361173694585
340,GA20190000000341,43.34,71.57603675066596,12.83,13.541838423327473
351,GA20190000000352,66.9,55.94014269734966,20.61,11.071113697964503
352,GA20190000000353,65.2,72.04409045049476,12.21,9.789928698986861
358,GA20190000000359,50.94,63.04925401899508,10.836,10.196128591540981
360,GA20190000000361,75.1,80.8998877163711,13.96,7.410119700919407
366,GA20190000000367,67.44,66.78990176234514,17.75,15.240797918322073
367,GA20190000000368,17.8,59.79522422386846,15.26,12.909308759898352
372,GA20190000000373,51.25,60.98361114913914,15.266,13.059618261713622
373,GA20190000000374,59.47,53.984537687214626,14.336,6.805421408361985
380,GA20190000000381,68.94,75.10896414802419,13.12,10.12297702002003
