,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
449,RW20190000000450,22.23,20.195994584804538,12.1,9.771024002042001
451,RW20190000000452,22.56,38.6328538785354,8.59,13.4605010743894
452,RW20190000000453,26.5,25.26583836122877,8.25,10.738487661969767
454,RW20190000000455,18.02,17.653671563870308,12.914,9.069126854073634
455,RW20190000000456,27.69,26.72615726431786,17.06,11.036762328213033
456,RW20190000000457,40.25,44.394257031580054,9.3,13.891769911150812
463,RW20190000000464,13.9,22.38959582022171,9.9,10.486769940476572
477,RW20190000000478,26.0,21.19336493969663,11.73,9.819714924932459
478,RW20190000000479,27.62,29.206259404828792,15.26,11.658004198649786
480,RW20190000000481,28.33,25.17467452621581,15.99,10.509289586143609
482,RW20190000000483,27.75,35.17859468027625,13.21,12.971646180097329
483,RW20190000000484,16.1,22.75807462708642,7.16,10.0943673827566
487,RW20190000000488,26.48,36.65625100529813,13.914,12.574343027736555
494,RW20190000000495,19.25,30.181576792696497,10.84,11.858858603222007
