,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
379,ZA20170000000381,96.8,60.65990743155547,3.969,15.820335154214371
386,ZA20170000000388,54.8,25.938181632072226,14.76,12.181053018182771
390,ZA20170000000393,79.0,57.57613751086776,8.72,15.461067190521844
395,ZA20170000000398,84.1,59.888364420155995,7.06,15.60747336899684
401,ZA20170000000404,85.0,57.38930410962682,6.094,15.221046146676944
405,ZA20170000000409,73.6,29.935060381485766,13.01,12.471672529545804
420,ZA20170000000424,47.44,33.007263132480574,9.49,12.654716363598848
421,ZA20170000000425,24.19,25.417286883858203,17.94,11.373297113795749
430,ZA20170000000434,92.5,33.160107873354065,4.55,12.837358026177743
438,ZA20170000000442,35.34,24.656333042702002,32.53,11.06364220043022
441,ZA20170000000445,66.2,24.14539161881062,8.64,11.492193050337605
443,ZA20170000000447,26.84,21.94592806258442,10.77,10.396118163141539
444,ZA20170000000448,49.16,26.963299581442374,13.99,11.649887123508934
447,ZA20170000000451,81.44,58.74229776447359,8.26,15.981204815976348
450,ZA20170000000454,80.56,54.02554762577352,5.664,15.465434141993383
467,ZA20170000000471,23.0,30.301053780229317,7.22,11.863827093108924
469,ZA20170000000473,60.2,19.309440316224837,10.59,9.700746521098635
470,ZA20170000000474,55.8,32.864859351307466,10.55,12.967455221247983
478,ZA20170000000482,64.6,61.30305836792219,13.42,15.309433895661666
480,ZA20170000000484,61.62,47.69386543865055,16.7,14.528668482805855
482,ZA20170000000486,80.1,40.820948125654795,6.38,15.234960278481868
484,ZA20170000000488,74.4,52.85719035828055,12.28,14.684298949742242
485,ZA20170000000489,64.56,24.10820184160625,18.95,11.21038107758868
501,ZA20170000000506,31.8,23.784832452278362,11.71,10.79276552268625
506,ZA20170000000511,67.75,48.58089276617872,12.63,15.521062883416027
514,ZA20170000000519,67.06,22.717270822847546,13.37,11.05258147848818
520,ZA20170000000525,29.36,19.09676669578043,10.91,9.602102773897178
525,ZA20170000000530,89.06,39.49493887846579,5.77,13.833617347208413
532,ZA20170000000537,55.88,22.939020626678055,9.766,10.731639465493167
535,ZA20170000000540,85.06,61.104279080653185,6.035,16.620308378259974
540,ZA20170000000545,86.25,43.341315723400214,5.867,14.664456690592948
541,ZA20170000000546,77.75,51.0741392853191,5.953,15.392060268378842
545,ZA20170000000550,90.44,60.253848755137895,2.818,14.396528709378027
558,ZA20170000000563,84.5,58.06956673287728,6.832,15.073015556499293
559,ZA20170000000564,80.6,55.80845082731619,7.066,15.532271571025298
560,ZA20170000000565,93.2,52.96158182885388,4.723,14.385248198508982
563,ZA20170000000568,73.94,55.7019573042097,11.484,15.081494602118958
565,ZA20170000000570,51.4,20.446113422650928,17.55,10.19074415899609
568,ZA20170000000573,50.78,19.76705649764756,8.445,10.168473506816694
576,ZA20170000000581,86.6,44.2196180173143,6.336,15.138907013181367
580,ZA20170000000585,65.44,26.291718367583204,20.66,11.463992693946093
581,ZA20170000000586,31.45,36.380641840221884,8.14,12.9634001853263
586,ZA20170000000591,54.28,21.819699279155863,15.16,10.508793622174807
588,ZA20170000000593,69.75,54.19589080278844,9.03,15.132340786232353
590,ZA20170000000595,30.6,22.444029445591198,11.38,11.302545960820837
591,ZA20170000000596,77.7,61.49972629102105,11.77,15.30548872514105
604,ZA20170000000609,22.56,27.33927321081379,4.43,13.100962934455266
610,ZA20170000000615,74.8,30.2817970869377,12.31,12.649845205060009
618,ZA20170000000623,47.7,23.373703330074985,15.586,10.964788506563409
619,ZA20170000000624,78.06,44.08541353625389,7.516,14.445695180959211
622,ZA20170000000627,90.3,35.47380457723051,2.773,13.682081882832962
629,ZA20170000000634,96.7,58.51647091986199,3.703,15.668204291820926
630,ZA20170000000635,82.06,20.798463815546143,20.38,10.036437224087035
632,ZA20170000000637,58.6,33.33355196515082,7.66,12.331213444518454
635,ZA20170000000640,65.75,35.5613959695162,22.08,14.179331002373699
636,ZA20170000000641,87.3,44.24278383021942,5.31,15.554380476492312
639,ZA20170000000644,82.3,57.50568315175604,5.24,15.656426407793926
641,ZA20170000000646,41.25,37.053849677668076,25.14,13.30603654541926
643,ZA20170000000648,71.1,53.82602179096043,10.03,15.087977709157052
645,ZA20170000000650,89.2,61.622931188130686,7.434,14.548001243124501
655,ZA20170000000660,77.44,59.48164466565943,9.91,15.292859169094527
665,ZA20170000000670,49.22,21.788839613618286,11.46,10.396647971642588
666,ZA20170000000671,79.44,50.44737018333318,11.49,15.982403622571843
674,ZA20170000000679,47.75,26.78896058890409,9.945,11.298173493638092
682,ZA20170000000687,91.94,61.57764798706444,7.527,15.183694984527458
687,ZA20170000000692,62.4,48.942050358324366,7.234,14.091406370002563
692,ZA20170000000697,62.2,26.728210072259202,16.44,11.820698808155031
693,ZA20170000000698,41.94,23.03302504484111,14.87,11.188179336295097
696,ZA20170000000701,72.06,43.20930480316387,15.6,13.568510743052624
702,ZA20170000000707,89.75,56.28857010919304,2.95,15.037250573265027
703,ZA20170000000708,94.5,53.81329188445372,3.48,15.13898823529889
704,ZA20170000000709,45.97,24.694974199174826,19.78,11.434907670174793
711,ZA20170000000716,63.62,54.383601285404936,12.68,16.156656187466595
719,ZA20170000000724,74.75,27.18311840214111,5.594,12.0157528622756
721,ZA20170000000726,66.6,36.87758008266198,7.277,13.062117172831133
725,ZA20170000000730,88.06,61.52532056124032,2.77,15.556125718305799
726,ZA20170000000731,51.56,23.02289238814555,14.29,10.70993495885601
745,ZA20170000000750,65.56,38.13351696749712,10.39,12.900271952753329
