,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
188,SL20160000000189,44.2,69.22792366956241,12.016,12.141655702810699
190,SL20160000000191,25.47,76.2277197852847,9.36,10.397879706062174
192,SL20160000000193,47.97,76.72075356307083,18.42,8.339852501990741
198,SL20160000000199,53.5,75.9650362896478,14.805,8.831920215160451
208,SL20160000000209,16.86,53.105297422936744,11.55,14.006980116067112
209,SL20160000000210,17.58,47.01801051865456,8.86,12.75935958566276
211,SL20160000000212,22.12,54.19057495173486,12.93,9.211512716796507
218,SL20160000000219,9.72,42.091341393726,6.26,11.208797738836008
229,SL20160000000230,14.195,53.9641134607435,6.94,13.934504879618327
231,SL20160000000232,11.17,53.8600601465519,6.684,14.95919988355135
238,SL20160000000239,40.34,53.37365268222961,16.94,11.523636661614088
242,SL20160000000243,15.84,53.48519404326549,9.55,14.100623491666088
243,SL20160000000244,12.91,59.92508419628487,9.125,11.862872759141926
245,SL20160000000246,10.46,55.609259555924,5.934,15.270863565373343
248,SL20160000000249,11.914,54.66767269676404,9.375,14.378499931592614
249,SL20160000000250,30.31,65.77853372991441,15.23,9.804648854564595
250,SL20160000000251,7.62,49.27574804907046,6.7,13.15125725323976
260,SL20160000000261,23.8,61.00384872944615,12.305,10.60788360482463
263,SL20160000000264,34.88,60.747607056141426,15.83,11.438936757064113
264,SL20160000000265,15.08,56.61905253730728,6.35,9.83378685504639
266,SL20160000000267,12.0,62.15021630054626,10.53,9.950518762583403
272,SL20160000000273,14.83,50.33161920416997,7.188,13.119328306383691
281,SL20160000000282,11.875,51.019606429084405,8.11,13.410769046241997
290,SL20160000000291,14.77,55.12594571269368,7.965,14.881360161565935
297,SL20160000000298,29.53,49.595856970393044,10.53,11.858490928087473
302,SL20160000000303,42.72,77.2055521767919,22.75,8.60977253581032
315,SL20160000000316,63.25,55.766040677672606,12.55,9.367686663518013
319,SL20160000000320,62.66,79.31241028601433,15.07,7.897413349396508
327,SL20160000000328,71.94,63.825691513755935,15.57,8.4994247737731
331,SL20160000000332,61.53,68.55469898204389,15.72,7.459862439458346
334,SL20160000000335,69.94,53.56441798759659,14.01,8.572662604401676
335,SL20160000000336,66.44,53.94153554450299,14.82,8.685369951291397
338,SL20190000000003,26.2,51.4673318815945,8.445,11.365040357080616
344,SL20190000000009,27.17,54.3541975588992,9.04,10.462448169867667
350,SL20190000000015,43.06,73.5996550297908,13.43,8.805833306985496
352,SL20190000000017,13.24,57.031993639278454,8.76,13.545233817994639
357,SL20190000000022,34.72,72.26827283466793,6.094,9.551244649539058
360,SL20190000000025,21.61,61.95021204757533,8.234,8.568340646335747
364,SL20190000000029,7.94,49.99607415363558,7.832,12.864743768548468
367,SL20190000000032,13.36,50.69454374221644,8.27,13.037864354418733
368,SL20190000000033,30.31,73.69705984377364,11.03,9.30350733748365
370,SL20190000000035,47.7,74.6484087818963,18.47,8.795134021582104
371,SL20190000000036,22.3,51.00420047501893,15.875,12.746083080589024
378,SL20190000000043,16.5,52.662501939320876,9.06,14.24385711165217
385,SL20190000000050,48.97,72.93020104680711,14.05,8.726412240916636
386,SL20190000000051,39.56,78.53504404363788,17.39,8.411204831731354
387,SL20190000000052,41.0,76.29864763643681,11.69,9.469927635478573
390,SL20190000000055,14.56,66.30110018854717,8.7,10.384745674662268
393,SL20190000000058,19.47,45.75992914290343,8.234,11.856128937634368
395,SL20190000000060,18.55,55.820755966237655,12.01,8.484181330956424
396,SL20190000000061,34.22,62.312087134623,7.652,11.004149192673676
397,SL20190000000062,12.07,49.983816517782,6.41,12.301105880842965
402,SL20190000000067,24.8,52.787563643441175,10.07,13.125981523253412
406,SL20190000000071,13.91,50.2680198046216,10.02,13.076232260499982
408,SL20190000000073,15.03,54.961643894164084,9.766,13.842136209932216
409,SL20190000000074,58.22,69.09669218634626,19.17,9.299520496142234
410,SL20190000000075,15.35,52.84880969993671,12.66,12.532318693297361
414,SL20190000000079,44.06,72.00476307619121,17.97,9.926249985141009
415,SL20190000000080,17.02,53.96325188551942,8.61,13.880940573751538
416,SL20190000000081,21.44,52.44761097938044,9.39,11.788343530745342
417,SL20190000000082,23.42,51.471046488581415,9.28,13.610757739565415
419,SL20190000000084,47.03,74.40150990009754,14.85,9.173930154046253
423,SL20190000000089,18.45,55.68754043063595,9.56,15.114642159744324
444,SL20190000000111,37.44,75.10849919406898,10.69,8.849562394686469
455,SL20190000000123,9.414,54.675794178623896,6.57,14.407669729575812
456,SL20190000000124,60.56,51.17186013251634,17.48,8.935939660638857
459,SL20190000000129,21.97,53.35359481185667,15.5,12.983119244095354
460,SL20190000000130,36.38,46.41770563248096,16.25,9.74092770853214
463,SL20190000000133,28.95,70.59798434035142,15.11,10.624321613911595
468,SL20190000000138,12.016,56.04238288097162,9.734,11.744358195552563
477,SL20190000000147,27.3,58.25334137290541,11.38,12.64559605705625
489,SL20190000000159,18.06,44.16655190700713,9.2,10.76595101747581
491,SL20190000000161,8.35,52.692303127075704,6.324,13.234880769427312
493,SL20190000000163,54.53,66.40253139696588,19.16,9.86201514115506
495,SL20190000000166,9.31,53.8481951982515,7.434,12.253479213822287
502,SL20190000000173,60.5,47.861534213345465,19.36,10.079328101355792
504,SL20190000000175,18.48,62.971154257956094,12.02,11.59191644332245
505,SL20190000000176,27.72,66.84775704680428,10.45,10.420694892629188
513,SL20190000000184,15.25,50.59803983141936,8.57,12.15516124695386
519,SL20190000000190,22.3,49.957455306158195,11.34,13.297294537988016
524,SL20190000000195,25.94,58.47230130982701,7.785,8.911482902646075
529,SL20190000000200,19.0,51.87999156495975,9.1,12.991693423535121
532,SL20190000000203,16.55,51.86609119438006,9.836,13.739204818699026
549,SL20190000000220,9.516,49.665696193076144,5.457,10.582515738958989
556,SL20190000000227,23.47,51.93202511655605,12.055,13.41616521949022
560,SL20190000000231,47.8,74.20300988754583,11.2,8.880187940491323
576,SL20190000000249,13.06,45.77897800887705,8.21,10.821037281688527
584,SL20190000000258,33.47,64.28291496415707,12.9,12.051464548881368
596,SL20190000000271,14.77,54.64923834196407,8.42,12.421861181226507
598,SL20190000000274,16.97,49.159996360545,8.63,10.697472439930323
600,SL20190000000277,52.75,76.30786783689696,12.45,8.685156770707694
606,SL20190000000283,30.55,59.3731573620596,3.867,13.237100785204662
621,SL20190000000298,29.61,49.416858521076925,11.6,12.048324137664794
622,SL20190000000299,12.516,59.90486854049911,6.848,12.638554025565485
638,SL20190000000315,19.02,53.75246459956097,8.75,13.910124185098892
639,SL20190000000316,35.1,59.792981460642295,9.91,11.675564277513683
640,SL20190000000317,16.81,60.95411079037328,10.484,13.457149746168866
642,SL20190000000319,24.78,68.44587086656972,11.87,11.97629908454702
647,SL20190000000326,12.32,58.658100119016765,9.36,10.26448674870952
648,SL20190000000327,9.39,57.27876602757555,6.88,13.601374530910302
649,SL20190000000328,15.1,70.12882726020652,8.07,8.947765828060387
660,SL20190000000341,9.64,54.03244538378517,9.17,13.957620609278159
661,SL20190000000342,16.17,48.90191209239037,11.8,12.82093829210618
663,SL20190000000344,38.2,53.60871780820969,12.945,14.012232796774498
669,SL20190000000351,15.98,54.124445073051014,7.65,15.10665006052908
674,SL20190000000356,51.72,61.68143348382143,13.1,13.91645204377708
677,SL20190000000359,7.176,53.15628505561264,6.82,13.83284872042939
679,SL20190000000361,16.95,49.35711292033489,9.57,12.592772325321594
689,SL20190000000371,12.484,49.60649845143722,10.01,12.116833479896703
692,SL20190000000374,37.44,58.58454680013588,16.48,11.29318210418
696,SL20190000000378,17.69,51.69324093805183,9.766,12.2641152054402
698,SL20190000000380,14.09,49.88517594679007,7.844,14.299928666502883
701,SL20190000000383,37.06,70.28542691923371,11.0,10.515725565942892
705,SL20190000000388,34.8,76.08198567637632,13.336,8.756779920579849
707,SL20190000000390,21.12,47.64476096287239,11.2,12.460752335703097
716,SL20190000000399,15.36,51.16419491251648,7.715,13.29079811903111
717,SL20190000000400,32.44,72.47981681015587,8.3,9.054572503711059
721,SL20190000000405,16.58,52.46873950879194,7.84,13.342567585027481
724,SL20190000000408,52.3,66.70110798098825,9.734,10.436700402227181
727,SL20190000000411,19.64,67.09919952458749,10.35,9.846255014638928
729,SL20190000000413,64.3,65.33006816060559,16.3,8.652324112428062
731,SL20190000000415,33.5,74.52996314285308,13.47,9.753689483252646
733,SL20190000000417,15.91,49.0147754945849,5.953,12.57807403266748
734,SL20190000000418,12.67,58.05500483569339,7.906,9.396034363708495
744,SL20190000000428,19.86,52.72958221310607,8.445,13.788721867765041
745,SL20190000000429,32.8,59.62939308066808,13.32,10.989927667493799
749,SL20190000000433,40.97,80.37064955705458,12.484,7.519801758156642
751,SL20190000000435,51.5,65.64335234672832,15.17,9.436407508184523
758,SL20190000000442,23.52,50.4274654938876,8.086,11.1239568401221
763,SL20190000000447,15.875,54.213434015494165,7.598,14.319555998822244
770,SL20190000000454,34.5,79.13107039100721,11.93,8.780091209207434
776,SL20190000000461,64.7,70.5370436866131,11.836,9.309314355519671
782,SL20190000000467,58.62,75.98502334115007,12.68,8.434118000594905
783,SL20190000000468,11.89,60.62908113964948,7.973,15.143036323418169
790,SL20190000000475,20.16,50.661810744746035,10.61,13.239916027157427
792,SL20190000000477,42.56,67.22010840249705,18.77,10.002281044013685
793,SL20190000000478,19.34,56.46161404852053,13.89,13.183811868973786
800,SL20190000000485,18.3,49.03156231307706,9.56,14.141455510702745
819,SL20190000000504,23.0,49.7577094682205,7.438,11.474652397529114
821,SL20190000000506,19.08,59.157949405509385,9.46,8.550010510338215
837,SL20190000000522,48.06,64.5580575354418,11.26,8.868104395123508
846,SL20190000000531,28.28,57.59610583572531,11.695,12.940438055528226
847,SL20190000000532,25.19,53.99686905379486,10.91,14.327183813024197
859,SL20190000000545,19.27,50.77479376911386,8.51,12.641386313103121
861,SL20190000000547,16.16,50.50325626983156,12.45,10.809656902398581
863,SL20190000000549,9.04,52.27293306258395,6.79,13.550248885822926
873,SL20190000000559,25.2,61.17406863868172,10.46,12.098198515489708
876,SL20190000000562,23.42,51.12490652760456,9.16,12.174398209674479
880,SL20190000000566,9.555,60.0419125634008,7.914,13.055737429832105
881,SL20190000000567,58.9,71.5964138190939,7.543,8.451459481520263
884,SL20190000000570,13.74,51.34439821267384,7.453,13.43727755881653
891,SL20190000000577,9.766,53.85351913861294,7.9,15.08037815177051
