,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
713,UG20180000000029,22.92,27.143644639577296,13.47,12.883496813297738
716,UG20180000000032,46.9,40.6136053491271,16.78,12.527505081942815
717,UG20180000000033,34.34,29.38315273308593,15.336,16.07848866974693
720,UG20180000000036,58.3,45.947401251155924,15.0,13.054294783899905
726,UG20180000000042,53.72,42.98096198993527,10.82,16.436780447744923
735,UG20180000000051,25.95,34.47653978650504,13.88,15.49260528101018
736,UG20180000000052,25.2,24.270344016426463,11.09,12.822440789859993
738,UG20180000000054,17.06,20.941811989918143,9.71,10.413665922376383
743,UG20180000000059,30.12,31.3866711126538,12.27,13.784029006104598
746,UG20180000000062,49.34,45.93851575404173,10.94,15.318631492051619
747,UG20180000000063,36.8,34.9240871446662,14.85,11.603434926907829
749,UG20180000000065,21.33,29.547474331642693,10.47,11.539785064570701
751,UG20180000000067,27.6,27.885839135859953,16.48,12.247739856528685
753,UG20180000000069,24.39,18.906848775583722,11.74,11.904709923550755
755,UG20180000000071,32.3,39.932565522067726,11.305,16.14644281617028
766,UG20180000000082,15.36,21.507451603092413,11.55,12.229112284028723
768,UG20180000000084,18.14,17.477842235614155,9.805,11.21375113992559
781,UG20180000000097,23.73,14.76196750470028,12.39,10.572926255971293
788,UG20180000000104,51.0,48.726813068745244,13.3,14.953849311365277
797,UG20180000000113,16.44,24.06965926890781,7.73,12.848333353840719
825,UG20180000000141,8.94,17.38140625099902,6.598,10.338786497146824
833,UG20180000000149,6.465,15.356267556476352,5.89,9.537382129245545
834,UG20180000000150,6.426,20.706100028079927,7.31,9.657667025591678
836,UG20180000000152,6.44,21.333369972383558,7.08,11.614219240441814
852,UG20180000000168,15.39,21.444818896740312,10.47,11.011913233493658
853,UG20180000000169,21.45,21.934913058875118,10.97,11.08418451545935
857,UG20180000000174,15.84,26.17465304479017,10.34,12.452985198804566
861,UG20180000000179,14.484,19.685152650415315,8.586,11.551730798992992
883,UG20180000000201,11.7,24.180781692953495,6.824,13.573365717649759
889,UG20180000000207,15.27,30.35521282696105,9.89,14.513770015737562
895,UG20180000000214,32.47,43.418431830993384,18.78,15.340719201325381
903,UG20180000000222,17.5,24.901344520548534,10.13,12.727322845827588
910,UG20180000000229,17.56,26.419446812722256,10.086,14.38545078590449
915,UG20180000000234,17.69,26.044629120193832,10.53,13.185389461311871
919,UG20180000000238,26.12,27.32908230631271,11.73,13.295983178767692
923,UG20180000000242,38.47,41.02401294144658,11.28,15.524589719188572
927,UG20180000000247,29.9,31.305804611631718,13.39,14.515585119396341
930,UG20180000000250,23.94,23.189790923846314,13.11,12.211421386485819
937,UG20180000000257,18.9,23.48078731533105,10.6,12.657760781080126
938,UG20180000000258,24.77,14.932503247067185,11.6,10.394463114890334
939,UG20180000000259,19.86,30.59646538954508,12.72,14.313986396680637
944,UG20180000000264,24.28,28.366343618805345,14.16,12.176681137030748
945,UG20180000000265,16.56,24.038598174883013,9.914,13.142454667196926
955,UG20180000000275,48.94,39.65044037680845,12.555,14.854068914755192
965,UG20180000000285,32.4,21.959601815966938,12.375,12.247058129316807
968,UG20180000000288,17.89,27.31824818327243,8.84,13.89785040478862
969,UG20180000000289,36.12,25.37395966561415,13.44,15.133694876585622
978,UG20180000000298,35.97,27.112187591444787,14.54,13.338544746629003
982,UG20180000000302,26.64,29.337065562397612,18.6,12.817382682149777
988,UG20180000000308,16.33,18.136549251256756,11.09,12.469314143207283
989,UG20180000000309,18.66,17.13260405643402,9.11,11.681889398157464
990,UG20180000000310,41.0,48.078986083772676,15.84,16.722780665775083
991,UG20180000000311,28.1,27.894483304014614,12.87,12.086027980122875
996,UG20180000000316,27.78,25.13914187517679,16.88,13.257189986139895
1000,UG20180000000320,27.28,32.29322618337805,8.39,12.753789195190576
