,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
265,UG20160000000272,19.66,58.57464441542978,8.945,11.06538644631759
266,UG20160000000273,19.27,58.43579286862433,10.47,10.790375149924088
268,UG20160000000275,20.42,57.634395858958754,10.65,11.346834388250652
269,UG20160000000276,14.7,57.70845042293729,8.48,10.883018178023605
274,UG20160000000281,17.1,58.76191818122696,7.19,11.323512081906898
276,UG20160000000283,19.66,60.60514940174803,8.914,11.529707904214035
279,UG20160000000286,15.5,59.45050814611281,8.805,12.346736422134033
282,UG20160000000289,18.72,58.875554196671,8.4,11.660187372560523
288,UG20160000000295,15.45,57.544666281295676,9.12,12.526748795573354
289,UG20160000000296,13.914,62.660973590571814,8.63,10.98941476304131
295,UG20160000000302,10.66,56.8071182381654,6.484,11.299751602048024
300,UG20160000000307,8.76,58.32965126367041,7.938,10.623452108324987
301,UG20160000000308,5.336,61.32954626388543,5.844,12.030506938761185
304,UG20160000000311,7.414,59.46710850326924,7.594,10.618031751092461
307,UG20160000000314,7.33,63.4275047020446,7.664,10.404501773230699
309,UG20160000000316,3.363,60.12369102176069,3.92,11.243177246315431
310,UG20160000000317,5.402,57.9006920710995,5.754,11.52069258660249
311,UG20160000000318,4.832,56.54391129079288,4.15,11.606026474503658
316,UG20160000000323,4.523,60.28719538558941,5.746,11.050136005137208
317,UG20160000000324,12.96,60.63521365789397,10.29,10.718017394043967
324,UG20160000000331,3.3,60.12574636037582,4.72,10.433763723895726
338,UG20160000000345,13.23,56.480012408788625,8.28,12.60483246164529
348,UG20160000000355,12.03,55.044201034749264,8.445,12.320365828398044
354,UG20160000000361,14.67,55.67512797478226,7.996,12.564898882614507
356,UG20160000000363,19.22,50.671247215719745,9.46,9.562795940533476
359,UG20160000000366,14.07,58.04936642223581,7.113,12.206814151027663
363,UG20160000000370,14.945,60.170243460649544,9.05,10.44257714185609
364,UG20160000000371,18.64,57.4160569072179,6.934,12.359793902971813
369,UG20160000000376,17.31,58.26397724451171,8.04,12.378950014262363
380,UG20160000000387,10.11,56.98824515727729,7.45,10.921686423019258
384,UG20160000000391,11.92,54.63642611539872,8.62,11.346214525621713
385,UG20160000000392,6.668,57.94287875023253,7.375,11.927998787209114
387,UG20160000000394,11.07,58.72941099821108,7.707,10.531775747561404
396,UG20160000000403,12.51,54.56791220589207,10.96,10.1648092464357
410,UG20160000000418,48.66,65.13459440308597,16.58,10.73291759487862
411,UG20160000000419,8.7,65.5164814018246,6.58,9.537926150359151
412,UG20160000000420,24.95,67.53709924107936,12.26,9.23389785185191
414,UG20160000000422,22.66,68.45280189411218,16.4,9.76701818568722
417,UG20160000000425,9.37,53.954625813812655,8.86,10.49246637504703
425,UG20160000000433,11.11,59.02642210348176,6.26,9.87617679031984
434,UG20160000000442,13.02,58.136588105438584,9.08,10.824801244732175
436,UG20160000000444,13.516,57.66759494713763,7.16,10.973095418220312
450,UG20160000000458,11.87,56.309536361982595,9.09,9.938841129578908
458,UG20160000000466,14.05,66.67911423877295,10.37,10.410390513047847
460,UG20160000000468,25.19,79.25486278612316,21.55,7.2199192337014875
463,UG20160000000471,8.5,56.5669171318708,7.184,11.103060110896157
465,UG20160000000473,12.28,46.81995842681864,7.508,8.128081936886382
467,UG20160000000475,18.66,54.88199539218536,13.055,12.186652768058668
469,UG20160000000477,22.94,59.69032730403333,12.23,9.45426154252224
471,UG20160000000479,10.57,57.22874494564657,7.047,12.338245106331588
473,UG20160000000481,18.08,53.93350891194141,8.65,11.701597018439744
475,UG20160000000483,17.12,57.182331128917085,10.78,11.254012974788584
481,UG20160000000489,26.03,56.89982601007074,12.62,9.80944755984315
488,UG20160000000496,18.66,57.14255936858186,9.914,12.535999131864058
492,UG20160000000500,20.39,54.148854706234836,10.02,12.323199456917024
493,UG20160000000501,16.42,55.626833827233725,11.84,11.61577055703524
496,UG20160000000504,12.46,57.723859993044215,8.64,12.306942730629512
499,UG20160000000507,28.44,68.09226029024799,12.664,9.998601208043452
507,UG20160000000515,16.47,57.466014795795054,12.83,11.522493916659393
512,UG20160000000520,20.22,53.69241817312281,15.17,11.018471969174243
513,UG20160000000521,15.98,57.31138150331015,8.05,12.099044447702097
519,UG20160000000527,35.1,55.945815665065254,18.31,10.392421602215427
524,UG20160000000532,23.55,56.21261926006588,8.39,10.881052882690105
526,UG20160000000534,14.586,54.71621361728752,8.266,11.332015077410412
541,UG20160000000549,27.83,56.59976874177512,12.53,10.963493752949603
561,UG20160000000569,19.36,57.11874997972935,14.03,11.938210091696982
570,UG20160000000578,23.73,57.63173795099854,15.16,11.25370476311572
577,UG20160000000586,24.23,54.636294387052885,13.3,12.404809933041852
582,UG20160000000591,27.84,56.22298569565655,15.15,11.046606862260877
589,UG20160000000598,25.62,57.76324893768093,14.64,11.449874351400895
593,UG20160000000602,52.12,74.21222613902214,14.47,8.474293848258933
594,UG20160000000603,52.0,66.64232500884742,13.05,9.284243492259701
599,UG20160000000610,26.75,62.00567306759858,16.89,10.143655728821377
604,UG20160000000615,18.16,58.40195574066175,11.19,10.312539546398662
605,UG20160000000616,27.03,56.49876846423756,8.484,10.903692563680742
608,UG20160000000619,22.33,58.47219008330478,10.32,11.712686183869685
609,UG20160000000620,31.39,59.24222007671537,17.14,10.757631976612283
623,UG20160000000634,18.72,59.58785831696056,9.45,11.26363625006989
626,UG20160000000637,28.73,58.99664502432039,19.39,10.658184470403501
635,UG20160000000646,54.62,70.13113737630901,14.945,9.729516033529574
642,UG20160000000653,22.75,56.90949598203387,17.5,10.343140190096086
650,UG20160000000662,49.06,70.89189556307726,16.53,10.47144911100936
658,UG20160000000670,11.305,58.70026406243121,8.76,12.911839269069345
661,UG20160000000673,22.22,55.88213089280776,13.84,10.408787477254526
665,UG20160000000678,13.3,57.504469798293364,7.59,10.423468605563126
667,UG20160000000680,26.84,57.85853576084573,10.19,12.216628369719247
669,UG20160000000682,15.84,58.72258931840523,8.74,11.95899868161628
672,UG20160000000685,12.445,58.55303731730424,12.61,10.922384997775033
691,UG20180000000007,50.44,82.67753806180635,15.43,6.463625901657618
695,UG20180000000011,61.62,76.21009135409807,16.6,7.663001222190353
698,UG20180000000014,64.6,70.85736480907663,14.32,7.38295031188413
701,UG20180000000017,58.03,77.02726667205535,13.5,7.728874948942353
702,UG20180000000018,53.38,72.68811516507458,10.87,7.4421398585676695
713,UG20180000000029,22.92,54.380750872217156,13.47,11.626076835110473
716,UG20180000000032,46.9,59.10562197046508,16.78,9.787221932764522
717,UG20180000000033,34.34,49.87736363186991,15.336,10.368763777931251
720,UG20180000000036,58.3,73.5415975358956,15.0,7.913095491117811
726,UG20180000000042,53.72,75.2056679050985,10.82,7.258610424065294
735,UG20180000000051,25.95,56.71604108118929,13.88,9.917096368565545
736,UG20180000000052,25.2,54.700214036655055,11.09,11.967248237082327
738,UG20180000000054,17.06,58.28305427634769,9.71,11.17116061415968
743,UG20180000000059,30.12,56.15970535346067,12.27,10.654044686881992
746,UG20180000000062,49.34,79.15550350393524,10.94,7.366141296380848
747,UG20180000000063,36.8,48.175511437084495,14.85,9.090410680941527
749,UG20180000000065,21.33,54.77783278939335,10.47,10.899849169064074
751,UG20180000000067,27.6,49.891069911468165,16.48,10.668461839014666
753,UG20180000000069,24.39,57.31730081954002,11.74,12.477928187706066
755,UG20180000000071,32.3,74.81150416704872,11.305,8.249600699439805
766,UG20180000000082,15.36,58.155225245861,11.55,11.096244212535105
768,UG20180000000084,18.14,60.10440849578995,9.805,10.411646477336712
781,UG20180000000097,23.73,59.6850738908784,12.39,10.966212088979374
788,UG20180000000104,51.0,66.99094931097876,13.3,8.946926430450207
797,UG20180000000113,16.44,57.52905107140438,7.73,12.52787830294537
825,UG20180000000141,8.94,58.67850103910061,6.598,10.068985157720238
833,UG20180000000149,6.465,58.24726579525969,5.89,12.127818356376055
834,UG20180000000150,6.426,54.04519782745038,7.31,10.18033052430786
836,UG20180000000152,6.44,56.05345238454302,7.08,12.145633932707184
852,UG20180000000168,15.39,56.98882638791608,10.47,11.077687938266148
853,UG20180000000169,21.45,56.088455985595616,10.97,10.98497601984528
857,UG20180000000174,15.84,55.35530173638453,10.34,12.620742711128912
861,UG20180000000179,14.484,59.09648605679181,8.586,11.237569093893386
883,UG20180000000201,11.7,53.50792683439607,6.824,11.928544760919927
889,UG20180000000207,15.27,52.25464617327541,9.89,12.381009088998283
895,UG20180000000214,32.47,81.31746184331763,18.78,7.774746843218054
903,UG20180000000222,17.5,57.000361158042956,10.13,10.338353423205344
910,UG20180000000229,17.56,56.90649523069018,10.086,10.429172731127474
915,UG20180000000234,17.69,59.15205700874656,10.53,10.870033401156912
919,UG20180000000238,26.12,57.82776886638728,11.73,10.604943551719481
923,UG20180000000242,38.47,63.425282072267976,11.28,10.529745952639953
927,UG20180000000247,29.9,57.18199491962989,13.39,12.252457407107677
930,UG20180000000250,23.94,54.74123011863709,13.11,9.826138727378986
937,UG20180000000257,18.9,58.149414153956414,10.6,11.55727829338901
938,UG20180000000258,24.77,57.315644123631834,11.6,11.079849187036174
939,UG20180000000259,19.86,53.08472744898265,12.72,11.707060446505649
944,UG20180000000264,24.28,55.715729624880055,14.16,10.687176239489927
945,UG20180000000265,16.56,54.65636482867896,9.914,12.199586106078504
955,UG20180000000275,48.94,75.83548589072399,12.555,7.538455388673574
965,UG20180000000285,32.4,53.20270960673689,12.375,10.831416503869121
968,UG20180000000288,17.89,59.27085019285573,8.84,10.738778324651543
969,UG20180000000289,36.12,58.177886972844554,13.44,11.749167797523214
978,UG20180000000298,35.97,53.26827929416886,14.54,10.150763645360446
982,UG20180000000302,26.64,54.032244090758525,18.6,10.543750214252047
988,UG20180000000308,16.33,58.61741429613749,11.09,9.738353883992593
989,UG20180000000309,18.66,56.93148135877202,9.11,9.563420552137599
990,UG20180000000310,41.0,68.27707583500886,15.84,9.037738812213934
991,UG20180000000311,28.1,57.71658656869062,12.87,11.029623926290554
996,UG20180000000316,27.78,55.230085978918645,16.88,10.106890211836976
1000,UG20180000000320,27.28,57.855215850152504,8.39,10.21631025610584
