,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
421,ZA20170000000425,24.19,31.005633880702703,17.94,10.680488280662486
430,ZA20170000000434,92.5,44.33766083348736,4.55,15.325538360063714
438,ZA20170000000442,35.34,22.547494732886026,32.53,9.526199217789168
441,ZA20170000000445,66.2,29.843984988932576,8.64,12.118873476757695
443,ZA20170000000447,26.84,24.23958837091046,10.77,10.09329807506651
444,ZA20170000000448,49.16,45.858583335920315,13.99,15.05909354579488
447,ZA20170000000451,81.44,54.295173012567105,8.26,13.130435799880377
450,ZA20170000000454,80.56,52.0441925041974,5.664,14.69888474557726
467,ZA20170000000471,23.0,42.90372725468371,7.22,13.686746890613263
469,ZA20170000000473,60.2,17.046578760139035,10.59,8.552690756819842
470,ZA20170000000474,55.8,44.828429830972325,10.55,14.96441476382989
478,ZA20170000000482,64.6,58.5963296976984,13.42,14.085024297828255
480,ZA20170000000484,61.62,44.84508809366523,16.7,15.747933617333564
482,ZA20170000000486,80.1,49.834299679009305,6.38,15.252715264346856
484,ZA20170000000488,74.4,49.074135813555195,12.28,16.274793273938883
485,ZA20170000000489,64.56,22.54079070776353,18.95,10.304153413743588
501,ZA20170000000506,31.8,28.896316698433544,11.71,11.006241498954278
506,ZA20170000000511,67.75,43.12816127785972,12.63,14.62376217021165
514,ZA20170000000519,67.06,29.495888829559888,13.37,12.186852953323733
520,ZA20170000000525,29.36,19.953202235197196,10.91,8.65159411350576
525,ZA20170000000530,89.06,46.49648369455382,5.77,14.722000420347896
532,ZA20170000000537,55.88,22.59630790520859,9.766,9.703315207589352
535,ZA20170000000540,85.06,46.524082174984315,6.035,15.347247582399918
540,ZA20170000000545,86.25,46.74816027909408,5.867,15.729132548706938
541,ZA20170000000546,77.75,62.622020670701275,5.953,14.11585192702423
545,ZA20170000000550,90.44,64.25869822198807,2.818,13.184098448198801
558,ZA20170000000563,84.5,56.95887675104254,6.832,14.13544047290049
559,ZA20170000000564,80.6,49.69208129561036,7.066,14.36594668825028
560,ZA20170000000565,93.2,56.38278410666622,4.723,13.988603622624074
563,ZA20170000000568,73.94,46.17277001982673,11.484,13.923707015068807
565,ZA20170000000570,51.4,22.695431611131696,17.55,9.510052938231068
568,ZA20170000000573,50.78,21.685930584508068,8.445,10.274747696271692
576,ZA20170000000581,86.6,47.84440882036744,6.336,15.575659243515567
580,ZA20170000000585,65.44,39.101513352884936,20.66,13.901732864844648
581,ZA20170000000586,31.45,46.807093499003855,8.14,14.637016198467599
586,ZA20170000000591,54.28,34.44703758582381,15.16,12.971418908353854
588,ZA20170000000593,69.75,51.062998371050014,9.03,14.44416689242524
590,ZA20170000000595,30.6,23.953551555095604,11.38,10.217047914944354
591,ZA20170000000596,77.7,56.604047474910125,11.77,14.27030990011994
604,ZA20170000000609,22.56,44.798355784186484,4.43,15.547545597574437
610,ZA20170000000615,74.8,46.323750899762224,12.31,14.644072879227203
618,ZA20170000000623,47.7,18.93202420700402,15.586,8.663600233043091
619,ZA20170000000624,78.06,41.42654984704586,7.516,13.418834120593313
622,ZA20170000000627,90.3,37.801429848328,2.773,11.248061501495393
629,ZA20170000000634,96.7,53.712692516749144,3.703,14.235800450527693
630,ZA20170000000635,82.06,35.00683635283265,20.38,13.507751171555821
632,ZA20170000000637,58.6,18.533961452163503,7.66,8.869575047814052
635,ZA20170000000640,65.75,47.103171914051416,22.08,15.951704721465426
636,ZA20170000000641,87.3,44.281114305973986,5.31,14.851142059429637
639,ZA20170000000644,82.3,49.49866766662068,5.24,17.225014482357246
641,ZA20170000000646,41.25,43.36982713433753,25.14,15.192325953031645
643,ZA20170000000648,71.1,51.287068148384535,10.03,15.442225634777994
645,ZA20170000000650,89.2,63.88540530973495,7.434,12.398814952607754
655,ZA20170000000660,77.44,45.10094625520043,9.91,13.867728196849095
665,ZA20170000000670,49.22,19.474915127682713,11.46,9.001940986233006
666,ZA20170000000671,79.44,38.92416757500031,11.49,12.793315633448044
674,ZA20170000000679,47.75,40.140662604250025,9.945,13.84616332698938
682,ZA20170000000687,91.94,57.91745255467137,7.527,13.721493545884364
687,ZA20170000000692,62.4,47.540470424170906,7.234,16.812485495583424
692,ZA20170000000697,62.2,40.438841751480986,16.44,14.207995138827009
693,ZA20170000000698,41.94,25.3657781258031,14.87,10.326842632838465
696,ZA20170000000701,72.06,42.50640307652542,15.6,14.68946835772268
702,ZA20170000000707,89.75,42.8218230269347,2.95,12.909547296409984
703,ZA20170000000708,94.5,58.832669876261484,3.48,14.472504705331147
704,ZA20170000000709,45.97,27.82866568167963,19.78,11.014010806017561
711,ZA20170000000716,63.62,48.97702578308462,12.68,13.528466904950472
719,ZA20170000000724,74.75,36.29628821411224,5.594,11.290358013128015
721,ZA20170000000726,66.6,42.23597438957566,7.277,14.836831112300843
725,ZA20170000000730,88.06,55.99307988444771,2.77,13.907701094260535
726,ZA20170000000731,51.56,24.54464587228497,14.29,10.203425561716232
745,ZA20170000000750,65.56,41.117445159434254,10.39,13.805522434547287
