,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
162,LB20190000000165,23.12,33.27757992072501,7.863,13.767633857675134
164,LB20190000000167,29.7,61.903389904541314,12.195,13.378402906455763
172,LB20190000000176,17.83,56.16553004385342,9.89,17.594853676558515
174,LB20190000000178,24.25,48.19346175035281,17.97,14.694282179673401
178,LB20190000000182,13.555,36.42416622096425,8.3,14.28104440317863
183,LB20190000000187,8.63,32.70240215699728,8.57,13.249206101312561
189,LB20190000000193,40.78,66.20739810399874,14.31,13.81894889986518
190,LB20190000000194,21.92,57.35875239971628,7.723,15.300712749757537
193,LB20190000000197,11.5,29.717010178262985,6.523,11.863470661660074
198,LB20190000000202,31.9,43.28700509546795,16.75,13.836079722783548
204,LB20190000000208,14.87,37.02559303268822,8.69,13.624422546338739
219,LB20190000000223,59.8,66.05111285338421,18.78,10.735501192548522
226,LB20190000000230,48.72,41.62585185386292,7.473,13.733248674781887
227,LB20190000000231,10.51,34.13137480997457,10.25,14.692265414864835
235,LB20190000000239,11.36,34.03114708171013,7.863,14.365714139217335
253,LB20190000000257,4.875,30.570317692569127,5.0,13.14147328159879
259,LB20190000000263,15.35,30.07834811568194,12.266,12.397543959874147
261,LB20190000000265,37.62,59.95533127505062,21.7,14.510120175138912
263,LB20190000000267,47.7,64.94829475998058,23.08,11.931968076835936
272,LB20190000000276,34.47,49.337855451595665,15.76,14.226631880718527
275,LB20190000000279,17.56,43.04662789271517,11.89,14.56292394096282
280,LB20190000000284,14.46,40.77392737036246,9.78,13.530849181175707
285,LB20190000000289,40.88,66.33043170298433,16.05,11.122907775075907
290,LB20190000000294,9.46,45.032522856226095,7.426,14.60842195653629
295,LB20190000000299,46.78,67.67945584305848,15.66,11.724790768395946
296,LB20190000000300,16.38,37.23787692393896,9.836,14.02540084280254
301,LB20190000000305,18.7,38.5481106424767,12.13,14.229158477694325
319,LB20190000000324,22.92,34.8526844082614,15.07,13.165319757549513
322,LB20220000000002,57.16,62.62846634813781,13.16,14.070511000782265
325,LB20220000000005,44.38,61.03680935078225,12.516,12.670515162165758
329,LB20220000000009,64.56,67.03691991799431,12.7,10.577718321402733
335,LB20220000000015,48.06,67.14251619788025,15.22,11.382414471822141
337,LB20220000000017,49.03,62.15094219600054,11.92,14.294870031448536
338,LB20220000000018,45.56,65.02406156616365,17.83,12.77305175602236
342,LB20220000000022,61.12,65.54126223682394,17.36,11.340515288580766
343,LB20220000000023,49.88,69.37588563023381,14.945,10.129753422054906
350,LB20220000000030,20.05,31.79830499713913,9.484,12.918070713625706
353,LB20220000000033,24.9,39.020580788123624,12.85,12.802019959491647
354,LB20220000000034,14.92,27.640910600076122,9.83,12.276666652696354
357,LB20220000000037,17.06,33.12574827681212,10.4,13.007219839042232
359,LB20220000000039,29.67,38.70357960324249,12.35,13.899397528971704
360,LB20220000000040,39.7,46.187189752158424,15.66,14.899193434878038
365,LB20220000000045,16.31,29.06740642159327,12.11,11.246473931387277
370,LB20220000000050,18.86,30.44194383398542,8.24,12.987628254966197
375,LB20220000000055,38.8,68.51841333942568,16.86,14.54634833153491
376,LB20220000000056,12.52,27.50039056274318,9.04,13.652659829844657
385,LB20220000000065,40.6,62.878508397349655,15.28,14.777254135794964
389,LB20220000000069,24.67,38.18018890597726,10.05,13.417213843552112
407,LB20220000000087,9.59,27.54317794155291,7.984,11.930290939739956
409,LB20220000000089,20.88,27.89121646171653,8.086,12.12332751279657
411,LB20220000000091,21.77,25.423451400295917,7.773,12.964419386671992
415,LB20220000000095,43.6,64.64532902849707,14.805,13.733267391759561
418,LB20220000000098,30.28,54.462160219676,11.73,15.053065748409194
423,LB20220000000103,23.05,32.139838353042464,11.78,13.258925929296122
425,LB20220000000105,37.38,58.34390100882136,10.734,15.196640955136392
431,LB20220000000111,13.92,30.791398557885856,5.746,13.600088226179478
435,LB20220000000115,12.62,23.068519454473016,9.984,12.143470735803708
441,LB20220000000121,9.87,26.535984531132094,6.977,13.16365686799315
449,LB20220000000129,29.34,41.166220633918115,16.03,13.965453226127655
458,LB20220000000138,31.0,64.41273689990777,16.55,13.619269683287838
460,LB20220000000140,31.23,67.14336958157415,11.46,14.90872853383288
