,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
733,SL20190000000417,15.91,19.99607770068205,5.953,9.0590064932984
734,SL20190000000418,12.67,25.643473673206046,7.906,10.098381077396287
744,SL20190000000428,19.86,17.168989274384398,8.445,8.79552242017111
745,SL20190000000429,32.8,18.74859757724677,13.32,9.709404854909284
749,SL20190000000433,40.97,45.52641467746413,12.484,14.13742970378699
751,SL20190000000435,51.5,48.10771434390346,15.17,12.962024503609852
758,SL20190000000442,23.52,17.785975448494064,8.086,9.38411610209988
763,SL20190000000447,15.875,22.946498780821752,7.598,9.711344958218008
770,SL20190000000454,34.5,40.463849432289145,11.93,13.58564999431173
776,SL20190000000461,64.7,48.601608695912404,11.836,13.563568390104024
782,SL20190000000467,58.62,49.0029003149989,12.68,12.92605266733123
783,SL20190000000468,11.89,26.477843287308545,7.973,10.738065197917502
790,SL20190000000475,20.16,18.936544414235147,10.61,9.778359579610095
792,SL20190000000477,42.56,34.269314689811274,18.77,12.203112517189565
793,SL20190000000478,19.34,18.659177357483042,13.89,10.100659478509002
800,SL20190000000485,18.3,25.748341614641017,9.56,10.132086883555521
819,SL20190000000504,23.0,13.802058104936986,7.438,8.713582302074729
821,SL20190000000506,19.08,21.15336697019293,9.46,8.628099233662061
837,SL20190000000522,48.06,46.10696385035142,11.26,13.017408753654124
846,SL20190000000531,28.28,29.607897499850942,11.695,13.23446368744938
847,SL20190000000532,25.19,11.523373937946529,10.91,6.364776573632506
859,SL20190000000545,19.27,12.400023170402369,8.51,8.354487814267486
861,SL20190000000547,16.16,14.8318858044575,12.45,7.785558158892444
863,SL20190000000549,9.04,18.969293742335793,6.79,9.20553917464846
873,SL20190000000559,25.2,18.47087811762572,10.46,9.124980782022483
876,SL20190000000562,23.42,15.019373516459812,9.16,8.201524537522161
880,SL20190000000566,9.555,18.03321254527341,7.914,10.24276041567586
881,SL20190000000567,58.9,46.09175892383699,7.543,13.337088518695207
884,SL20190000000570,13.74,14.313234444796258,7.453,8.724641775746568
891,SL20190000000577,9.766,26.258027692788332,7.9,10.502225218086693
