,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
331,RW20190000000332,45.2,44.65504742339582,18.89,14.305963461302193
336,RW20190000000337,23.97,16.071312265237005,8.12,8.380753330873342
339,RW20190000000340,49.4,60.62999265426035,14.34,11.85344617954475
345,RW20190000000346,35.56,19.894699584938905,13.89,8.852431370285506
355,RW20190000000356,21.0,20.661919506768793,11.305,9.234347322150736
360,RW20190000000361,54.53,34.70000007349981,18.6,12.7726181520038
364,RW20190000000365,33.9,19.84324180059653,16.6,10.01024977633968
372,RW20190000000373,29.7,29.816944094479783,12.14,11.330623268742832
377,RW20190000000378,22.9,33.1383914938837,12.766,13.752037966079893
385,RW20190000000386,26.28,21.85790501154429,14.375,9.238995204358222
387,RW20190000000388,38.9,20.74495461765493,18.14,9.552699703178273
390,RW20190000000391,24.23,18.38987688778861,12.59,8.410289119842023
394,RW20190000000395,53.2,57.76692546918167,15.914,12.82465941176386
395,RW20190000000396,39.28,22.39384565793236,17.86,9.58713923148366
405,RW20190000000406,19.7,17.689808966614624,10.89,8.978727915153831
409,RW20190000000410,53.22,35.91115398087405,14.734,12.027685612920745
411,RW20190000000412,56.1,54.529405302808584,13.87,13.094987254010016
423,RW20190000000424,22.39,20.831459414672775,14.0,9.719235838600238
425,RW20190000000426,22.6,30.899287337342546,12.02,13.845027245061647
426,RW20190000000427,21.05,21.025703641424936,11.27,7.9404298648330425
427,RW20190000000428,52.44,27.20059283252186,19.72,10.763392517947539
430,RW20190000000431,32.06,22.445170624356567,8.555,9.922640117198537
437,RW20190000000438,22.1,22.402292676602528,8.125,10.045733363994238
440,RW20190000000441,32.34,16.949347813354027,12.97,10.228030143478325
441,RW20190000000442,19.92,25.269129051724757,11.69,12.475048408981044
447,RW20190000000448,33.53,27.94653689237867,15.09,12.094355079308425
449,RW20190000000450,22.23,20.756924700310776,12.1,9.503784759958613
451,RW20190000000452,22.56,32.46803014724063,8.59,12.381790662983004
452,RW20190000000453,26.5,26.19969521615171,8.25,10.86175599882251
454,RW20190000000455,18.02,25.248870885191643,12.914,10.483126583095949
455,RW20190000000456,27.69,28.123488047116126,17.06,11.03358750152482
456,RW20190000000457,40.25,39.969989466510114,9.3,13.482247885883735
463,RW20190000000464,13.9,14.833597063637926,9.9,8.565080396391117
477,RW20190000000478,26.0,22.146684283641598,11.73,9.038532927236934
478,RW20190000000479,27.62,20.747931890483315,15.26,9.748706131830799
480,RW20190000000481,28.33,14.355161825021797,15.99,8.807654984432709
482,RW20190000000483,27.75,21.823321958017367,13.21,11.375416621830965
483,RW20190000000484,16.1,27.81425203058992,7.16,10.24145995735156
487,RW20190000000488,26.48,22.54511790994169,13.914,11.918678357375358
494,RW20190000000495,19.25,12.816371084213388,10.84,8.38477965118354
