,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
207,LB20190000000211,7.914,26.96237953719781,6.34,11.940819478915452
213,LB20190000000217,8.77,37.82928135794621,8.35,12.95169413521863
215,LB20190000000219,31.03,75.37802826876833,14.086,10.149783142082953
227,LB20190000000231,10.51,35.40011061663959,10.25,11.842733310251637
231,LB20190000000235,36.6,56.83149925139721,12.54,13.59824544068178
234,LB20190000000238,19.64,33.93909366983797,10.0,11.663305198772003
237,LB20190000000241,17.73,39.580618939087884,8.625,12.275931997095404
248,LB20190000000252,12.08,30.23108863445703,7.914,11.833737439574332
259,LB20190000000263,15.35,27.864071934277437,12.266,11.184334222044
266,LB20190000000270,14.086,38.52259265576183,12.84,12.439799802872688
274,LB20190000000278,16.27,32.77201137474792,8.27,12.790782781604511
276,LB20190000000280,50.38,72.94812647654162,11.04,10.947151705386753
291,LB20190000000295,16.62,27.864071934277437,7.95,11.184334222044
298,LB20190000000302,10.93,28.9942426136518,8.85,12.073335540214627
299,LB20190000000303,46.9,74.41965196513162,18.47,10.10577689161451
306,LB20190000000310,12.53,29.067547706744506,11.85,12.510039130594087
307,LB20190000000311,15.47,34.87924069469083,10.61,11.90825502156622
308,LB20190000000313,25.55,31.056467557666693,19.2,11.960281002227246
309,LB20190000000314,12.95,34.91530487215737,7.805,11.8204243157859
311,LB20190000000316,10.37,33.69996287207854,5.906,12.114327184046982
312,LB20190000000317,43.66,71.95919929361054,10.586,12.096268806649952
321,LB20220000000001,61.3,66.52829467186858,12.05,13.071439793647986
323,LB20220000000003,48.22,72.7880118894839,15.11,11.509579784029475
325,LB20220000000005,44.38,69.40913265385552,12.516,12.56503088187583
327,LB20220000000007,51.84,76.43744881871818,19.1,10.661589382161923
337,LB20220000000017,49.03,74.06526992478965,11.92,11.28770636186768
340,LB20220000000020,61.22,78.59313923633772,14.664,10.05554113902753
341,LB20220000000021,39.2,76.57306432752549,14.58,9.799001758349796
344,LB20220000000024,55.97,73.41889546812699,12.195,11.406346581815605
348,LB20220000000028,13.53,30.486143241418162,11.0,11.377201661023587
358,LB20220000000038,16.83,25.189699662105756,9.945,11.494092831796815
367,LB20220000000047,27.64,22.848554780934005,11.76,10.419707476895653
373,LB20220000000053,10.47,22.347963314623,6.777,10.443096479693066
374,LB20220000000054,36.4,66.75915618049665,13.23,13.236118174733987
384,LB20220000000064,15.42,23.918686965989593,11.49,10.606289848732564
390,LB20220000000070,58.56,71.32744149159463,13.414,12.17256674785023
395,LB20220000000075,42.1,57.87253438606891,16.44,12.478945141186339
397,LB20220000000077,25.34,31.66604878703958,12.2,11.738494416474246
398,LB20220000000078,12.4,31.053825673447292,6.88,12.4276259510921
401,LB20220000000081,35.6,57.077753119181075,10.914,12.68590844644873
403,LB20220000000083,31.83,42.1608713082427,13.305,12.872891833272465
412,LB20220000000092,31.08,35.04153971229437,10.48,13.109530117933378
429,LB20220000000109,14.88,29.618010120422092,8.53,10.98971109864236
430,LB20220000000110,11.1,20.852750005436768,6.56,10.498383731248346
432,LB20220000000112,26.22,36.09579236963718,12.11,12.414362761009468
433,LB20220000000113,19.97,30.204559361944607,7.617,11.806931130843024
437,LB20220000000117,39.7,32.0475050093023,18.88,13.09615919997928
439,LB20220000000119,43.2,54.41500687450246,17.17,13.327070371728466
441,LB20220000000121,9.87,24.560402977650657,6.977,11.314016665046243
446,LB20220000000126,14.05,28.922029306457503,7.508,10.839988668546008
453,LB20220000000133,30.22,18.509394580241697,27.05,9.845059109511288
454,LB20220000000134,27.14,32.780353597478864,9.91,11.157503675719916
469,LB20220000000149,22.11,39.54562856807607,11.87,11.025249379511635
