,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
773,UG20180000000089,16.53,31.78217157590451,12.37,10.932093560452454
774,UG20180000000090,18.61,39.276373047617625,14.45,15.485514026779862
783,UG20180000000099,16.5,37.72688971221584,11.04,12.82671148277034
785,UG20180000000101,18.0,23.712775722916565,14.555,12.573447203718164
799,UG20180000000115,32.12,29.565957221457317,17.81,13.139434632181418
801,UG20180000000117,16.98,18.87416966591272,10.97,11.879135784340646
802,UG20180000000118,19.05,20.699618107770394,11.7,11.343292082731528
809,UG20180000000125,43.97,35.29744287193288,13.18,15.912968406254166
823,UG20180000000139,10.99,17.01803217481767,8.37,11.404929076608973
828,UG20180000000144,5.28,29.25272814573654,5.75,12.915788474061808
829,UG20180000000145,7.617,43.53321386347734,6.953,15.715260490044043
834,UG20180000000150,6.426,27.048926004037483,7.31,11.938056757163762
837,UG20180000000153,6.457,29.809671280360316,5.266,12.994732534406387
839,UG20180000000155,10.25,24.94959331122742,5.875,11.38120542940132
847,UG20180000000163,12.234,16.652128575900733,6.29,11.700604681115054
848,UG20180000000164,45.84,51.89740272592685,17.84,15.939513274769034
850,UG20180000000166,20.0,40.5406620313298,13.94,17.011104590729143
851,UG20180000000167,24.69,21.93308706246615,15.73,12.607084476609408
852,UG20180000000168,15.39,34.61549516525602,10.47,14.73536745384752
855,UG20180000000171,21.84,19.061582370212427,10.48,11.018771668930189
862,UG20180000000180,14.78,19.331496442473586,11.234,11.520733179510854
865,UG20180000000183,17.12,19.714795876198973,11.55,11.868631007112457
866,UG20180000000184,18.52,44.07704752188675,9.09,14.401974442185193
874,UG20180000000192,10.0,20.46062745603345,9.99,12.05616596769089
879,UG20180000000197,9.766,23.150958906508055,6.754,12.806850839135764
880,UG20180000000198,29.45,28.55954046655513,16.89,13.659814280258576
885,UG20180000000203,34.66,45.96558502484679,21.27,16.246423520698407
892,UG20180000000211,17.02,21.120412147896175,10.63,12.430030387570651
898,UG20180000000217,14.61,21.104425523289063,8.305,11.775231863695387
900,UG20180000000219,23.78,31.61465036130905,8.56,14.388970824322424
908,UG20180000000227,11.19,23.965350768540812,8.91,12.529641186071206
910,UG20180000000229,17.56,23.33428659235654,10.086,13.294522883382399
922,UG20180000000241,22.28,32.10950803926741,8.8,12.681820701227105
923,UG20180000000242,38.47,38.011801953592936,11.28,13.1139783584597
926,UG20180000000245,21.14,20.848375016003473,12.18,12.165481942588855
928,UG20180000000248,15.98,15.167335356587671,8.234,10.847945646830981
941,UG20180000000261,19.88,25.56126072892437,9.695,12.702780655804267
944,UG20180000000264,24.28,28.866418591038318,14.16,10.8480624023145
949,UG20180000000269,29.05,22.562024619963474,12.3,12.980531688962277
952,UG20180000000272,16.95,22.74781537235511,8.26,10.145886304327952
954,UG20180000000274,27.25,22.158361199805473,10.16,10.791979698570577
960,UG20180000000280,24.83,22.17509780964786,11.195,11.75972916471654
961,UG20180000000281,33.8,22.433895914179402,10.984,12.141231641813329
973,UG20180000000293,26.03,33.32866325854427,11.43,14.874302988446749
974,UG20180000000294,37.16,28.500738510744192,13.97,14.825668771122343
989,UG20180000000309,18.66,18.853146348637694,9.11,11.128939976938586
996,UG20180000000316,27.78,19.5920043174995,16.88,10.6878265111312
