,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
530,UG20160000000538,29.58,67.63866961513055,14.805,9.398710840198012
533,UG20160000000541,21.4,67.40049991009394,13.85,9.142627703348884
545,UG20160000000553,15.266,69.99297000932566,6.39,9.350158462652736
547,UG20160000000555,22.45,67.47202816405446,9.31,8.145958170729301
550,UG20160000000558,26.31,65.11980653523156,15.03,8.2615004694108
551,UG20160000000559,18.45,63.06408433652422,7.164,7.829091042460448
554,UG20160000000562,20.62,58.60997952299406,13.22,9.09250574257808
559,UG20160000000567,14.52,64.03798508504647,8.24,7.658411511580313
563,UG20160000000571,7.496,63.89980568869002,6.207,9.716135271500267
566,UG20160000000574,21.14,64.82353806864865,11.58,9.414582124677509
572,UG20160000000580,19.61,58.81629344821358,11.53,7.93080105206867
576,UG20160000000585,16.69,66.2543131046848,7.02,10.332353378637773
577,UG20160000000586,24.23,62.90460182106054,13.3,8.265931727345311
582,UG20160000000591,27.84,60.40655919225345,15.15,8.724593574844437
584,UG20160000000593,16.36,56.17414269622281,9.65,9.432801947972841
585,UG20160000000594,32.4,56.604964240096535,16.38,10.390886344423283
591,UG20160000000600,21.03,71.07552398800264,11.15,11.494638241613849
594,UG20160000000603,52.0,70.57007503278444,13.05,7.886530699264412
597,UG20160000000608,23.95,69.8978464849023,10.25,8.307918165675837
599,UG20160000000610,26.75,69.97743483274262,16.89,8.171601287534287
601,UG20160000000612,30.25,59.74105474179139,15.7,8.148335689079072
604,UG20160000000615,18.16,63.78914120833537,11.19,8.14399293183146
608,UG20160000000619,22.33,63.74625904385494,10.32,10.54130885655764
609,UG20160000000620,31.39,64.58374448145598,17.14,9.12526790519249
611,UG20160000000622,19.88,60.900483997105894,11.69,10.58951612879179
612,UG20160000000623,15.07,65.42451414220143,12.02,9.452179847996218
613,UG20160000000624,22.56,71.17780640049779,12.64,9.153988116094489
625,UG20160000000636,13.85,59.240969428083005,9.586,9.559249265358764
637,UG20160000000648,47.25,76.45622409596524,13.664,7.599309860681415
646,UG20160000000657,22.92,64.07156503343305,10.766,12.063696559897929
652,UG20160000000664,28.52,63.57633595355032,10.945,9.29279255764853
661,UG20160000000673,22.22,59.37754635613171,13.84,9.046889810969537
663,UG20160000000675,23.08,69.42503934927541,12.25,7.09195838217852
664,UG20160000000677,13.44,68.26524922736961,9.86,9.23379354259127
672,UG20160000000685,12.445,61.33782998186987,12.61,8.023920790376469
674,UG20160000000687,17.31,66.96287963712759,11.13,7.944586476282775
682,UG20160000000695,16.22,70.23892026275274,10.29,9.350692107853641
689,UG20180000000005,47.6,66.8508011847006,10.33,6.722246373497776
691,UG20180000000007,50.44,72.0207261878611,15.43,7.376699051474528
693,UG20180000000009,52.94,70.33996185091648,11.06,8.670075652327737
695,UG20180000000011,61.62,75.07851793869862,16.6,8.91621380297424
696,UG20180000000012,63.72,70.72191639584884,14.95,9.382901959330262
698,UG20180000000014,64.6,71.13271205844852,14.32,7.683620801734101
702,UG20180000000018,53.38,71.254930408523,10.87,8.727108905586979
705,UG20180000000021,25.77,46.48034767199129,13.12,7.211011453468577
709,UG20180000000025,23.73,57.10120140077436,12.64,7.587682133855621
712,UG20180000000028,26.42,65.74335974959871,14.234,8.744263845587424
728,UG20180000000044,19.75,55.94364425344848,12.29,9.779866550260593
732,UG20180000000048,29.0,54.86716937044106,12.63,7.70833576825986
739,UG20180000000055,56.47,68.79132751685074,12.875,7.400703394012829
741,UG20180000000057,42.12,73.33685101755762,11.8,7.5893838837185505
746,UG20180000000062,49.34,69.49179985460599,10.94,9.328209812499024
751,UG20180000000067,27.6,46.38993406683222,16.48,8.732141798669513
757,UG20180000000073,24.14,60.68852254149223,12.23,9.773563751049718
759,UG20180000000075,16.28,56.37951702181279,11.336,8.772859194009158
765,UG20180000000081,26.53,70.84419157150994,13.67,8.245974025643003
773,UG20180000000089,16.53,63.90173064331486,12.37,8.407201699288654
774,UG20180000000090,18.61,55.958052309170185,14.45,9.851977113920682
783,UG20180000000099,16.5,65.42180434764178,11.04,9.732093435023788
785,UG20180000000101,18.0,68.12779123870008,14.555,10.264707318823392
799,UG20180000000115,32.12,73.48334046065617,17.81,8.702057974706648
801,UG20180000000117,16.98,66.43343508009357,10.97,10.84573124411859
802,UG20180000000118,19.05,73.16767253629374,11.7,8.260859205390155
809,UG20180000000125,43.97,67.34425123163336,13.18,8.161174862652786
823,UG20180000000139,10.99,67.25976359322114,8.37,9.245910676675262
828,UG20180000000144,5.28,58.515995790219684,5.75,9.982815187886203
829,UG20180000000145,7.617,61.31732963910405,6.953,9.376430146886143
834,UG20180000000150,6.426,63.10837380586758,7.31,6.924733727770225
837,UG20180000000153,6.457,65.15320454899621,5.266,13.002988575709455
839,UG20180000000155,10.25,69.64664514260872,5.875,7.914730950737705
847,UG20180000000163,12.234,58.037770779679406,6.29,10.478332985290638
848,UG20180000000164,45.84,76.15278813600638,17.84,9.138545127254066
850,UG20180000000166,20.0,64.50269571856138,13.94,10.868514894980496
851,UG20180000000167,24.69,60.47673728337826,15.73,10.886604002265889
852,UG20180000000168,15.39,57.13347084645088,10.47,10.02387109259865
855,UG20180000000171,21.84,57.73899818358945,10.48,9.01835597275527
862,UG20180000000180,14.78,57.543488949462024,11.234,8.615511881342274
865,UG20180000000183,17.12,57.26513310460754,11.55,9.120768903465235
866,UG20180000000184,18.52,68.13320637253334,9.09,4.8395425671338
874,UG20180000000192,10.0,63.98011883151796,9.99,10.225954488628176
879,UG20180000000197,9.766,47.62956952397579,6.754,9.517083483694137
880,UG20180000000198,29.45,52.997192005000244,16.89,8.271304927849915
885,UG20180000000203,34.66,76.71070666915473,21.27,8.937950435390771
892,UG20180000000211,17.02,54.16122100291085,10.63,7.915398758813048
898,UG20180000000217,14.61,60.20302112152468,8.305,8.753410566467803
900,UG20180000000219,23.78,67.31979969230596,8.56,8.422052807324098
908,UG20180000000227,11.19,60.77538547281688,8.91,10.142020825963083
910,UG20180000000229,17.56,61.6020725107372,10.086,9.908294097005458
922,UG20180000000241,22.28,64.64336537677121,8.8,8.662377058790966
923,UG20180000000242,38.47,69.4679376649332,11.28,9.394765654306644
926,UG20180000000245,21.14,62.170196186772834,12.18,9.888103761284013
928,UG20180000000248,15.98,63.675794608958626,8.234,9.647441553179858
941,UG20180000000261,19.88,59.890674471403315,9.695,7.583789723263419
944,UG20180000000264,24.28,56.89527949630654,14.16,8.972648243232616
949,UG20180000000269,29.05,56.360984502311176,12.3,12.758702811521234
952,UG20180000000272,16.95,58.93043613639135,8.26,8.8776956184488
954,UG20180000000274,27.25,68.70158961197188,10.16,9.152670285210865
960,UG20180000000280,24.83,70.817615268079,11.195,8.476448220550816
961,UG20180000000281,33.8,55.31020960515701,10.984,9.611543279353592
973,UG20180000000293,26.03,69.6880024178533,11.43,9.263044649751757
974,UG20180000000294,37.16,61.61354448118742,13.97,7.414761286839047
989,UG20180000000309,18.66,63.559368110016536,9.11,8.555303449784152
996,UG20180000000316,27.78,59.17955277688209,16.88,7.720517511013618
