,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
391,ZA20170000000394,58.34,55.942593104354515,13.32,16.10782395725515
392,ZA20170000000395,92.7,58.11582258039728,3.28,14.90085271495408
395,ZA20170000000398,84.1,52.169144302921424,7.06,15.002917551663625
421,ZA20170000000425,24.19,25.870597800679555,17.94,11.037724450783278
425,ZA20170000000429,98.75,52.757535400095776,1.066,15.166240860949546
435,ZA20170000000439,41.06,19.840488935169105,21.3,10.126093911044665
436,ZA20170000000440,50.1,19.111077702175564,11.87,9.904240610888229
438,ZA20170000000442,35.34,19.649578471993856,32.53,10.005459105323393
440,ZA20170000000444,62.62,22.314696547311357,13.64,11.029891105660692
454,ZA20170000000458,58.97,19.57572028853063,24.19,9.906893571038482
456,ZA20170000000460,61.66,20.187006353924126,13.29,10.057330464783549
461,ZA20170000000465,91.4,30.58225468247356,4.715,12.20188176174297
463,ZA20170000000467,63.9,31.545822286946564,14.91,12.419412277975544
465,ZA20170000000469,88.0,54.10926452614833,4.582,13.918200508433301
471,ZA20170000000475,77.56,52.5272296143811,11.98,14.873135864473836
475,ZA20170000000479,52.4,21.008490867481008,10.5,10.30533120288227
478,ZA20170000000482,64.6,53.55929205622635,13.42,13.841520501059474
488,ZA20170000000493,99.06,55.00509461125061,1.306,15.043388679439
493,ZA20170000000498,77.3,36.76190498699073,10.3,13.370059197011377
500,ZA20170000000505,70.7,59.28409650161957,8.01,16.381181109220428
512,ZA20170000000517,85.4,18.749091179748113,11.3,10.033104650767418
519,ZA20170000000524,49.84,57.69370735770194,9.1,15.768627357166515
526,ZA20170000000531,78.94,32.63290209193702,8.5,12.742657926063643
527,ZA20170000000532,65.8,46.23499041815637,12.49,14.689448826755317
529,ZA20170000000534,71.7,29.034625184937724,11.28,11.92051873642519
536,ZA20170000000541,82.9,54.01687407369616,8.54,14.479386251616837
540,ZA20170000000545,86.25,33.36960873622325,5.867,12.97714279566493
544,ZA20170000000549,26.6,42.60959786928953,8.01,14.677119826590188
546,ZA20170000000551,93.4,33.38459396486082,4.113,12.710873759559144
547,ZA20170000000552,82.5,55.49767886383609,3.787,16.058937251275367
549,ZA20170000000554,84.94,55.053166505530456,6.457,15.1344649409148
556,ZA20170000000561,77.75,35.67110498056603,5.914,13.982364998796074
562,ZA20170000000567,90.06,46.95536983188815,8.28,14.661779055656725
569,ZA20170000000574,88.0,52.888070574316735,3.025,14.433412151393474
570,ZA20170000000575,43.7,64.41807236710903,11.55,15.72968289789254
575,ZA20170000000580,65.94,19.08718423496353,12.18,9.826077360962628
577,ZA20170000000582,94.9,54.333292459671235,7.203,15.119672889594142
581,ZA20170000000586,31.45,32.000125671118006,8.14,12.61145194022743
587,ZA20170000000592,62.88,61.25074775236462,11.6,14.592359432546575
588,ZA20170000000593,69.75,58.43021782874047,9.03,14.49259936395882
591,ZA20170000000596,77.7,64.16610323726553,11.77,17.740236592484205
592,ZA20170000000597,98.1,59.256963942122546,0.0,16.342496091776827
597,ZA20170000000602,48.1,21.013012822433616,21.45,10.20362701980734
599,ZA20170000000604,87.3,47.35964005143258,8.59,14.703500004799412
614,ZA20170000000619,91.0,52.888070574316735,2.86,14.433412151393474
616,ZA20170000000621,61.28,19.57572028853063,16.27,9.906893571038482
618,ZA20170000000623,47.7,19.757963788322183,15.586,10.873522120131371
624,ZA20170000000629,49.28,20.7890048477257,12.45,10.199028178071199
628,ZA20170000000633,89.7,54.41328376101051,8.76,15.166140076604046
629,ZA20170000000634,96.7,55.45519005413471,3.703,15.913834988757458
633,ZA20170000000638,75.25,26.061416651672175,11.66,11.165178329261712
640,ZA20170000000645,60.4,19.344312617187235,8.17,9.905463285902062
642,ZA20170000000647,73.8,31.794918311557876,12.05,12.304976069378522
645,ZA20170000000650,89.2,56.43958485364703,7.434,14.561108379436886
647,ZA20170000000652,51.72,22.116400887081284,13.74,10.654143474402973
650,ZA20170000000655,77.06,46.85340812569636,10.12,14.465693951330229
655,ZA20170000000660,77.44,51.35380848073088,9.91,15.408385739244451
659,ZA20170000000664,74.94,28.46541519958701,13.42,11.961610900593408
678,ZA20170000000683,54.16,18.986704512706662,10.33,9.99507024275469
688,ZA20170000000693,92.0,45.48415292400896,4.66,14.016358598720064
690,ZA20170000000695,84.3,58.79955465061454,8.08,15.843024554482641
708,ZA20170000000713,33.75,47.54812738868628,9.78,14.532665965118893
728,ZA20170000000733,71.6,56.25486969880944,7.977,14.554945448074129
733,ZA20170000000738,66.8,21.95904728010092,12.04,10.353875511432568
734,ZA20170000000739,94.0,31.20865544546397,4.605,12.127463713778642
737,ZA20170000000742,50.4,19.111077702175564,15.99,9.904240610888229
739,ZA20170000000744,57.94,19.57572028853063,9.21,9.906893571038482
742,ZA20170000000747,23.5,20.3531852257613,9.76,10.745880755266015
743,ZA20170000000748,90.94,58.15879269710794,5.527,15.89411111599411
744,ZA20170000000749,65.8,22.842020717331973,9.66,10.555020590731043
745,ZA20170000000750,65.56,24.46941596190985,10.39,11.039911194976693
