,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
325,LB20220000000005,44.38,61.59909206438155,12.516,10.747522450275335
327,LB20220000000007,51.84,68.91182213998984,19.1,13.402964507676774
337,LB20220000000017,49.03,66.77444913732334,11.92,14.192274447507609
340,LB20220000000020,61.22,68.2278794887979,14.664,9.745879289635285
341,LB20220000000021,39.2,65.45667742060006,14.58,11.327926144130757
344,LB20220000000024,55.97,67.1394744068619,12.195,7.815543744314832
348,LB20220000000028,13.53,23.24397839020313,11.0,12.225682121585539
358,LB20220000000038,16.83,23.36750631136853,9.945,10.250796013895673
367,LB20220000000047,27.64,25.246817499801022,11.76,12.838697536029269
373,LB20220000000053,10.47,17.51363405434742,6.777,13.4694547824073
374,LB20220000000054,36.4,61.85956264306094,13.23,13.593324010845077
384,LB20220000000064,15.42,16.821949592923136,11.49,10.453178735380602
390,LB20220000000070,58.56,60.07719938592902,13.414,16.938484273291785
395,LB20220000000075,42.1,59.91807588064617,16.44,14.104112594029484
397,LB20220000000077,25.34,31.936722841833216,12.2,11.82007193893782
398,LB20220000000078,12.4,33.212982833571076,6.88,12.532684680649549
401,LB20220000000081,35.6,50.106922851228305,10.914,15.103937932480683
403,LB20220000000083,31.83,38.21575576215901,13.305,13.379935517450619
412,LB20220000000092,31.08,38.26139598683443,10.48,13.462282028421825
429,LB20220000000109,14.88,20.06082944138826,8.53,9.927001294498522
430,LB20220000000110,11.1,18.904153616054973,6.56,13.562124266906137
432,LB20220000000112,26.22,24.564018019229295,12.11,13.64589311838133
433,LB20220000000113,19.97,32.28433425481247,7.617,12.676507644756853
437,LB20220000000117,39.7,37.82125732942145,18.88,11.526697828440854
439,LB20220000000119,43.2,49.46079594474084,17.17,16.37414820440309
441,LB20220000000121,9.87,26.591892546045855,6.977,14.463203356920836
446,LB20220000000126,14.05,20.211313325115427,7.508,11.452488645825895
453,LB20220000000133,30.22,16.07618621033269,27.05,13.38616263755291
454,LB20220000000134,27.14,22.897736705968555,9.91,11.337877614303213
469,LB20220000000149,22.11,36.81041543073874,11.87,9.68136785161007
