,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
191,RW20190000000192,31.8,18.217293176192562,13.234,9.198674280256265
196,RW20190000000197,46.28,24.95974793261844,17.92,11.183312666205092
202,RW20190000000203,20.78,14.787766038345,10.93,8.33815731497382
203,RW20190000000204,22.9,18.18858375680134,13.69,9.279105499946454
207,RW20190000000208,11.09,16.019816162497392,8.5,9.010015544361353
213,RW20190000000214,23.12,29.4438830634827,9.34,12.785477198160052
219,RW20190000000220,13.836,15.71755906211555,9.26,8.672978818755208
249,RW20190000000250,31.5,16.683271644646013,13.625,9.110401897260411
250,RW20190000000251,43.28,56.59478701805409,12.55,14.396700535790476
253,RW20190000000254,51.56,54.769019909211146,12.336,15.428615730395196
255,RW20190000000256,21.77,17.83340132452028,16.23,9.396018397119517
258,RW20190000000259,22.52,15.372939011286451,13.37,8.902333979764622
259,RW20190000000260,28.31,11.888699209497593,11.82,7.978353705027349
267,RW20190000000268,25.39,13.763579342478215,15.14,8.526929041357423
269,RW20190000000270,32.25,19.53072886323617,13.664,9.929616040678058
272,RW20190000000273,21.25,14.135471439469335,7.223,8.35266199531259
274,RW20190000000275,28.03,13.117868905618804,15.63,8.488833938839667
277,RW20190000000278,51.53,53.82246465160071,10.31,15.001181866821986
288,RW20190000000289,19.83,34.65612187773064,9.984,14.324822113943481
290,RW20190000000291,40.44,29.73872440428465,15.984,12.731088459094897
292,RW20190000000293,23.75,13.038675589179133,12.0,8.371486746020373
295,RW20190000000296,54.47,42.746997463072894,21.0,16.139737700939072
297,RW20190000000298,22.11,12.725625754475693,6.227,8.202177986142104
299,RW20190000000300,52.53,39.26978906329025,11.75,15.819746949224292
301,RW20190000000302,27.23,41.03407265400632,9.76,16.135525558601756
310,RW20190000000311,68.3,56.988072562126135,14.59,13.698011352192342
317,RW20190000000318,32.34,15.946353477562877,7.887,8.945775785340755
337,RW20190000000338,20.19,17.013836351349063,10.68,9.154799923988676
339,RW20190000000340,49.4,60.61174945407549,14.34,13.464085570836303
342,RW20190000000343,31.42,16.776294789723497,11.42,8.942240594378656
345,RW20190000000346,35.56,15.311543893804497,13.89,8.733209757872693
346,RW20190000000347,16.36,13.852663911392645,8.875,8.855869584062559
347,RW20190000000348,20.58,22.79997560078368,6.887,11.32812548106592
354,RW20190000000355,28.98,16.487421120080448,16.83,8.86597582611131
364,RW20190000000365,33.9,17.844504776540905,16.6,9.277490245997756
370,RW20190000000371,17.88,23.87589043480292,10.97,12.075439713252305
385,RW20190000000386,26.28,17.132209951040778,14.375,9.16046515986124
388,RW20190000000389,17.34,17.535526994486766,10.73,9.734817790946547
389,RW20190000000390,27.03,17.395608692561318,14.17,9.79254502207859
393,RW20190000000394,39.16,15.287510290322642,17.75,8.76803596840152
406,RW20190000000407,35.97,14.449955757876387,10.36,8.523288481544455
407,RW20190000000408,44.5,27.576868412420573,18.69,13.187107228758219
408,RW20190000000409,55.3,31.354259575972442,16.62,14.143441384850021
412,RW20190000000413,26.16,13.880253304220245,10.53,8.317280952088064
413,RW20190000000414,50.72,57.28136137733507,15.016,14.46540736151989
415,RW20190000000416,22.1,11.930447325884211,11.01,7.61343415997389
418,RW20190000000419,39.72,34.733995830347084,16.39,14.201746491864906
428,RW20190000000429,21.16,22.829588448068307,11.17,11.864411855499728
429,RW20190000000430,19.81,13.291485742363639,9.805,8.082995581280791
432,RW20190000000433,33.12,18.32441919844181,14.055,9.476359778675723
433,RW20190000000434,27.14,15.332587253818165,9.48,9.070526701092753
442,RW20190000000443,62.53,51.984210206420244,11.3,15.595308125475114
444,RW20190000000445,46.5,54.8085351520653,14.87,14.572709680481719
450,RW20190000000451,54.3,52.8927584667076,19.17,16.20651778887373
459,RW20190000000460,20.47,25.592727415816857,7.98,12.435947781268961
474,RW20190000000475,44.72,60.21284368969692,14.65,15.006175038100878
475,RW20190000000476,25.52,18.134910583732754,13.086,9.212475992875689
487,RW20190000000488,26.48,22.44688381930984,13.914,11.045664265177285
491,RW20190000000492,47.38,28.68025563844198,15.445,13.366935035173757
492,RW20190000000493,26.61,20.362137652179964,10.01,10.604911836266817
495,RW20190000000496,27.42,14.331801179325172,14.64,8.472904088808498
