,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
568,ZA20170000000573,50.78,27.697525730128948,8.445,18.172689220750712
576,ZA20170000000581,86.6,34.648025381220506,6.336,17.93132888870285
580,ZA20170000000585,65.44,27.8563562551909,20.66,16.223723536091583
581,ZA20170000000586,31.45,33.69940898865624,8.14,17.59269725499052
586,ZA20170000000591,54.28,25.056298509288652,15.16,14.891356840560714
588,ZA20170000000593,69.75,46.26887936887036,9.03,13.322800522871585
590,ZA20170000000595,30.6,21.14867094316241,11.38,13.916591990500086
591,ZA20170000000596,77.7,49.87308273345839,11.77,15.342192409722177
604,ZA20170000000609,22.56,33.450464741370084,4.43,13.760423239549553
610,ZA20170000000615,74.8,29.07119805866602,12.31,16.81763376764855
618,ZA20170000000623,47.7,18.851965279400005,15.586,14.742919098998618
619,ZA20170000000624,78.06,45.58861255566667,7.516,15.421640433119114
622,ZA20170000000627,90.3,33.401192678526684,2.773,18.750807496356416
629,ZA20170000000634,96.7,47.86752541854832,3.703,16.371810974121026
630,ZA20170000000635,82.06,27.64625762045995,20.38,16.48007875607201
632,ZA20170000000637,58.6,21.725435649258937,7.66,14.433207311924154
635,ZA20170000000640,65.75,38.34206599724148,22.08,16.022335828161136
636,ZA20170000000641,87.3,41.10705751127688,5.31,14.097586994671522
639,ZA20170000000644,82.3,44.93323144070723,5.24,14.561222043519189
641,ZA20170000000646,41.25,27.876405621705814,25.14,14.962523825868896
643,ZA20170000000648,71.1,47.241463220976456,10.03,13.883590613007929
645,ZA20170000000650,89.2,46.57214680352834,7.434,14.66531737823491
655,ZA20170000000660,77.44,45.15548276277474,9.91,15.269273005396908
665,ZA20170000000670,49.22,26.12763192569059,11.46,14.380768758495407
666,ZA20170000000671,79.44,40.17145186376926,11.49,16.240175836264914
674,ZA20170000000679,47.75,26.37407639415568,9.945,15.189408516395163
682,ZA20170000000687,91.94,47.9863918124822,7.527,15.943682602436164
687,ZA20170000000692,62.4,37.63685640297045,7.234,17.764342754204648
692,ZA20170000000697,62.2,29.668944275876477,16.44,15.687095648744606
693,ZA20170000000698,41.94,23.702762095977388,14.87,15.388227592302638
696,ZA20170000000701,72.06,33.25425338655052,15.6,14.609769617233253
702,ZA20170000000707,89.75,49.83774422798927,2.95,15.838268134062492
703,ZA20170000000708,94.5,48.134370678126686,3.48,15.718813767528008
704,ZA20170000000709,45.97,24.101172547879553,19.78,15.714854006430851
711,ZA20170000000716,63.62,50.634281782251975,12.68,12.699556548094344
719,ZA20170000000724,74.75,18.766565483679422,5.594,13.244294518994195
721,ZA20170000000726,66.6,33.28054635836618,7.277,17.09105343348739
725,ZA20170000000730,88.06,49.65550196024006,2.77,14.168844920613715
726,ZA20170000000731,51.56,23.840844435809437,14.29,16.013738743692898
745,ZA20170000000750,65.56,34.27172180057778,10.39,15.754622957222887
