,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
553,SL20190000000224,61.06,60.57895396035852,13.99,14.714502736592202
560,SL20190000000231,47.8,54.85435460144788,11.2,14.37080630983446
563,SL20190000000235,48.0,51.36021157896029,14.945,14.96255704978273
569,SL20190000000241,35.84,42.444399814711204,10.36,14.361008183519692
575,SL20190000000247,31.55,24.188830773851738,17.94,12.528045185183261
578,SL20190000000251,34.44,51.203015847338264,6.684,16.29776337387154
581,SL20190000000255,48.47,59.4152146598462,17.11,15.40004716786157
585,SL20190000000259,29.77,21.67076409425399,8.08,10.19865016715164
590,SL20190000000265,55.78,56.60424814192882,18.12,13.573467261073969
592,SL20190000000267,13.78,19.159399194554002,10.74,10.525472456878983
594,SL20190000000269,59.12,56.14281353499858,12.734,14.27887143542597
603,SL20190000000280,12.86,20.04899540515916,9.5,11.18358218541865
613,SL20190000000290,23.88,18.846817189285595,8.39,10.672018148781744
617,SL20190000000294,16.61,19.64944488511664,8.164,10.274482973350928
621,SL20190000000298,29.61,23.75476073411898,11.6,11.914681991829115
626,SL20190000000303,32.56,42.78424421932767,10.22,15.389161457535273
632,SL20190000000309,20.27,19.428779172229945,9.625,10.56565960965754
635,SL20190000000312,11.45,24.346288989685554,6.62,11.589129738885278
636,SL20190000000313,44.28,56.81097273146171,22.27,15.415596792938796
643,SL20190000000320,22.34,21.945605777853356,5.504,11.539048573181491
647,SL20190000000326,12.32,21.10584862192553,9.36,10.313069534476561
649,SL20190000000328,15.1,23.452960862008993,8.07,11.091554422168965
650,SL20190000000329,10.195,23.69943303570642,9.305,10.87306762707732
660,SL20190000000341,9.64,19.45119366461286,9.17,10.148624414848644
661,SL20190000000342,16.17,22.772275174195645,11.8,12.114193268826952
663,SL20190000000344,38.2,20.898863580587673,12.945,11.004092781797203
675,SL20190000000357,16.61,23.07912324190322,10.64,11.639940194117624
677,SL20190000000359,7.176,21.718356333885634,6.82,10.896870554652708
680,SL20190000000362,46.47,60.53837822915477,11.484,14.258723886651307
688,SL20190000000370,28.03,25.460136020062173,9.195,11.584217209793238
693,SL20190000000375,18.53,24.112724194482173,7.113,11.455212613108674
696,SL20190000000378,17.69,24.10714478208989,9.766,11.871131990696792
706,SL20190000000389,20.89,34.24247533538167,10.37,14.666918460974323
714,SL20190000000397,4.24,20.321473547370815,5.477,10.149324270952608
720,SL20190000000404,66.8,57.21360362880391,13.836,14.694916310194941
721,SL20190000000405,16.58,22.167971756111378,7.84,11.26428505258096
725,SL20190000000409,15.94,19.90636302179165,8.65,10.415926568586123
727,SL20190000000411,19.64,22.112933357026705,10.35,10.65035198490571
729,SL20190000000413,64.3,57.46937098797147,16.3,14.548696008267349
731,SL20190000000415,33.5,26.04829274052431,13.47,12.403446236848469
738,SL20190000000422,22.36,25.290923567816222,8.484,11.367461639795355
739,SL20190000000423,51.53,49.49700703820769,16.72,15.729256929468253
747,SL20190000000431,32.56,44.49630366550727,8.44,15.572145906845673
757,SL20190000000441,24.27,25.84464578609657,7.926,12.95834904494313
758,SL20190000000442,23.52,29.286744814923278,8.086,13.44843264407588
775,SL20190000000459,23.08,19.74510282525879,10.09,10.238173459089548
779,SL20190000000464,13.6,21.793150151924046,8.59,11.084786560374706
780,SL20190000000465,27.7,28.820803661593494,15.83,13.991596043390032
789,SL20190000000474,35.25,42.28228957411919,9.73,15.950031446440375
793,SL20190000000478,19.34,24.588361390055404,13.89,12.217649254790853
799,SL20190000000484,58.88,56.037110185825725,13.234,14.25497499240656
806,SL20190000000491,29.78,33.91019412601158,8.984,12.997444816509063
816,SL20190000000501,40.88,36.21250888763567,15.06,15.59401004941358
820,SL20190000000505,14.64,22.037425619492375,8.9,11.045435161976714
824,SL20190000000509,36.12,30.851658938932122,10.73,12.38659415425724
830,SL20190000000515,16.36,19.964902855927065,10.21,9.636395256572017
831,SL20190000000516,27.27,51.55437772308572,10.95,14.694165886222134
832,SL20190000000517,46.66,38.03334375602636,17.67,15.810341523843206
838,SL20190000000523,18.38,24.16796703962522,9.81,11.32864380245523
843,SL20190000000528,11.04,22.848460567369536,8.555,10.82713074885915
844,SL20190000000529,21.02,22.25158251958381,7.223,10.460910610742365
849,SL20190000000534,15.49,23.77227410652348,8.91,11.946154489911535
852,SL20190000000538,24.7,24.59527830129126,7.48,12.107762785755344
855,SL20190000000541,29.66,39.38571553922073,15.305,15.276987971341208
865,SL20190000000551,20.53,19.92771236050701,9.484,10.460601020117524
867,SL20190000000553,10.22,22.192186602761286,6.69,11.286125095767346
871,SL20190000000557,19.12,22.949650855873422,10.23,11.105430339877225
875,SL20190000000561,31.25,22.75224770033421,7.887,11.718086871888833
878,SL20190000000564,25.34,27.822048052208995,10.74,13.338064642282605
882,SL20190000000568,44.5,59.31749812757731,9.53,14.646981690924527
884,SL20190000000570,13.74,23.22426787730946,7.453,11.426281020502376
887,SL20190000000573,24.77,19.97648476744302,9.78,9.636904857237285
891,SL20190000000577,9.766,25.004890156015026,7.9,11.169019175405467
