,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
821,SL20190000000506,19.08,20.720910841640325,9.46,10.248996347476593
824,SL20190000000509,36.12,48.130491852076354,10.73,15.601365011555739
825,SL20190000000510,19.28,24.93491948318375,12.336,12.61652288794847
832,SL20190000000517,46.66,38.23615955410545,17.67,13.797235798396073
841,SL20190000000526,54.72,43.70160183388999,10.39,14.894142384163347
842,SL20190000000527,49.53,39.414454425203374,12.484,15.385784837494452
863,SL20190000000549,9.04,16.161116587831902,6.79,9.96354626810988
864,SL20190000000550,11.016,17.286520869659896,5.348,9.730402323302272
875,SL20190000000561,31.25,16.037283644560212,7.887,8.807538711051418
879,SL20190000000565,33.38,23.326659559274763,16.02,9.826900924199556
881,SL20190000000567,58.9,43.41180916087625,7.543,14.83948623217757
882,SL20190000000568,44.5,42.084046479159404,9.53,15.50250323861059
887,SL20190000000573,24.77,15.269761286597904,9.78,9.192139597132345
888,SL20190000000574,16.05,18.29634314347318,6.363,9.34630074120904
891,SL20190000000577,9.766,16.134692730850546,7.9,9.081931970514058
